0,200
0,489
0,688
0,761
0,815
0,727
1,906
0,135
0,701
0,112
0,692
0,604
0,331
0,516
1,1059
0,128
0,116
0,368
1,1066
0,768
0,440
1,967
0,251
0,641
0,418
0,95
0,629
0,840
0,27
0,710
0,575
1,950
0,832
0,69
1,1029
0,785
0,612
1,1006
0,433
0,20
0,650
0,670
0,296
0,439
0,336
0,384
0,817
0,776
0,488
1,921
0,431
0,86
0,860
0,717
0,54
1,909
0,411
0,593
0,755
1,928
0,265
0,621
0,498
0,247
1,978
0,291
0,45
0,175
0,709
0,6
0,39
1,922
0,530
0,778
0,595
1,1021
0,4
0,51
0,471
0,741
0,96
0,484
0,93
0,869
0,812
0,467
0,64
0,765
0,352
0,349
0,590
0,334
0,866
0,666
0,837
0,424
0,646
0,194
0,483
1,957
0,15
0,75
0,725
1,1027
0,266
0,358
0,154
0,85
0,533
0,846
0,429
0,150
0,422
0,639
1,993
0,739
0,87
0,8
0,547
0,184
1,1069
0,305
0,588
0,610
0,74
0,152
0,757
1,937
1,1033
1,981
0,490
1,1039
0,243
0,512
0,566
0,300
0,571
0,365
0,623
0,198
0,423
0,158
0,734
0,395
0,187
0,663
0,715
0,227
0,659
1,1010
0,34
0,814
0,554
0,865
0,712
0,398
0,459
1,1011
0,347
0,883
1,923
0,574
0,764
0,24
0,767
0,806
1,947
0,22
0,887
1,1056
0,664
1,1013
0,859
0,675
1,913
0,662
0,413
0,632
0,129
1,914
0,377
1,991
1,915
0,539
0,66
0,491
0,693
0,540
0,596
0,378
0,617
0,88
0,405
0,13
1,956
1,929
0,403
0,504
0,308
0,36
0,531
0,283
0,555
0,65
0,341
0,843
0,267
1,942
0,316
0,109
1,974
0,425
1,1055
0,195
0,249
0,698
0,542
0,733
0,303
0,323
0,884
0,619
0,669
0,43
0,661
0,213
0,818
0,487
0,386
0,753
0,252
0,867
0,214
0,211
0,838
1,1016
0,229
0,421
0,172
0,858
0,511
0,168
0,397
1,936
0,834
0,181
0,427
0,562
0,157
0,253
0,280
0,637
0,799
1,902
0,751
1,919
0,510
0,723
0,607
0,863
1,1044
0,738
0,805
0,394
0,678
0,414
1,1043
0,222
1,1040
0,787
0,871
0,63
0,94
0,647
0,192
0,552
0,862
0,849
0,476
0,707
0,367
0,652
0,560
0,628
0,477
0,245
1,938
0,126
0,584
1,1060
0,746
1,945
1,1061
0,396
0,272
0,375
0,451
0,514
0,317
0,288
0,548
1,1046
0,412
1,1042
0,485
1,951
0,84
0,472
0,538
0,735
0,697
1,1000
0,179
0,694
0,609
0,668
0,277
0,868
0,290
1,1065
0,17
0,455
0,225
0,581
0,242
1,952
0,46
1,935
0,274
0,680
0,402
0,299
0,509
0,809
0,81
0,124
0,507
0,144
0,119
0,258
0,31
0,178
0,742
0,98
0,255
1,999
0,332
0,804
0,353
0,605
0,550
0,362
0,558
0,801
0,699
0,342
0,239
0,127
0,618
1,930
0,131
0,453
0,501
0,823
0,789
1,980
0,91
1,996
0,337
0,720
0,180
0,793
0,442
0,118
0,553
0,286
0,60
0,626
0,665
0,380
0,828
1,900
0,569
0,648
0,505
0,845
0,631
0,389
0,218
1,987
0,719
0,68
0,534
0,48
0,295
1,969
1,949
1,1038
0,743
0,261
0,620
0,142
0,624
0,567
0,656
0,149
0,561
0,143
0,469
0,458
0,400
0,83
0,293
1,1009
0,643
0,436
1,1070
1,1018
1,920
0,401
0,802
0,729
0,502
0,518
1,932
0,359
1,971
0,104
0,466
1,966
0,614
0,120
0,457
1,899
0,327
0,888
0,170
0,762
0,392
0,758
0,545
0,479
0,371
0,704
0,209
0,319
0,226
0,660
0,108
0,23
0,123
0,344
0,244
1,961
1,1051
1,925
0,40
0,330
0,285
0,103
0,592
0,890
1,1028
0,122
0,383
0,385
0,445
0,268
0,309
0,99
0,434
0,132
0,354
0,627
0,435
0,82
1,989
0,236
0,350
0,166
0,169
1,1002
0,494
0,79
0,408
0,492
1,1031
1,892
0,667
0,100
0,260
0,522
0,240
0,153
0,827
0,115
0,102
0,221
0,443
0,136
0,220
0,339
0,197
0,201
0,543
0,676
0,364
0,557
0,155
0,580
0,691
0,782
0,289
0,97
0,446
0,886
0,877
0,465
1,934
0,889
0,635
1,963
0,791
0,608
0,779
0,26
0,321
0,749
0,499
0,461
1,1063
0,689
0,788
0,320
1,1032
0,355
0,495
0,795
1,1034
0,37
1,924
0,638
1,1067
0,241
0,486
0,217
0,376
0,532
0,679
1,1001
0,141
0,183
1,901
1,995
0,657
0,90
0,524
1,1020
0,340
0,589
0,730
0,481
0,307
0,437
0,579
1,912
0,322
0,338
0,444
1,1037
0,171
0,551
0,237
0,390
0,810
0,207
0,520
0,882
0,343
0,591
0,101
0,878
0,526
0,687
0,597
1,994
1,985
0,528
0,784
0,844
0,750
0,374
0,310
0,147
1,977
0,630
0,18
0,360
0,49
0,508
0,831
0,55
0,587
0,160
1,904
0,839
0,731
0,781
0,114
0,649
1,965
1,1041
0,351
0,875
0,325
0,535
0,250
0,825
0,0
0,232
0,113
0,11
1,983
0,188
0,541
0,672
1,927
0,736
0,373
0,73
0,9
0,282
0,854
0,159
0,139
0,622
0,298
0,53
1,992
0,162
0,59
0,833
0,165
0,880
0,196
0,302
0,89
0,62
0,824
0,874
0,58
0,794
0,110
1,940
1,917
1,911
1,941
0,651
0,140
0,138
0,76
0,71
0,125
0,780
0,760
0,3
0,276
0,14
0,16
0,5
0,674
0,111
1,1008
0,857
0,382
0,852
0,212
0,525
0,493
0,783
1,893
1,1057
0,156
0,263
0,482
0,235
0,841
0,748
0,686
0,248
0,1
0,12
0,246
0,174
0,463
0,381
0,527
0,257
0,148
0,335
0,363
0,41
0,370
0,653
0,281
1,964
0,740
0,57
0,279
1,953
0,121
0,891
1,954
0,685
0,775
1,972
0,238
0,273
0,208
0,269
0,7
0,333
0,473
0,513
0,163
1,926
0,770
0,500
0,564
0,713
0,613
0,454
0,191
0,456
1,1054
0,182
0,559
0,718
0,254
0,259
0,345
0,312
0,470
0,792
0,186
0,78
1,1023
0,819
0,790
1,1048
0,329
0,582
0,10
0,586
0,107
0,777
0,452
0,771
0,146
0,811
0,2
0,556
0,80
0,256
1,955
0,262
0,219
0,640
0,797
0,450
0,722
0,885
0,850
0,72
0,633
0,19
0,598
0,318
1,970
0,449
0,763
0,671
