0,398
0,34
0,128
0,508
0,757
0,356
0,167
0,459
0,16
0,140
0,204
1,921
0,303
0,489
0,185
0,592
0,506
0,161
0,584
0,831
0,270
0,384
0,173
0,39
0,806
0,666
0,118
0,491
1,996
0,430
0,621
0,386
0,732
0,754
0,267
0,719
0,445
0,499
0,437
0,115
1,901
0,94
1,938
0,698
0,628
0,849
0,251
0,213
0,643
0,299
0,509
0,417
0,688
0,783
0,810
0,337
0,355
0,424
0,753
0,834
0,691
0,588
0,750
0,705
1,1012
0,207
0,862
0,599
0,329
0,70
0,678
0,360
1,1051
0,378
0,880
0,96
0,744
0,527
0,494
0,633
1,957
0,58
0,686
1,990
0,419
1,1037
0,887
0,563
0,335
0,470
0,195
0,747
0,886
0,657
0,149
0,598
1,976
0,675
1,1039
0,261
0,399
0,312
0,338
1,1066
1,915
0,811
0,389
0,844
0,393
0,192
1,900
1,982
0,839
1,942
0,716
0,738
0,426
0,349
0,269
0,242
1,967
0,17
0,572
0,69
0,467
0,289
0,596
0,707
0,127
0,55
0,52
0,611
1,1038
0,212
1,934
0,859
1,945
0,178
0,452
0,536
0,889
0,123
0,114
0,15
0,85
1,929
0,487
0,67
0,388
0,193
0,610
0,586
0,722
0,602
0,653
0,371
0,524
0,333
0,217
0,672
0,407
0,760
0,134
1,965
0,755
0,515
0,171
0,169
0,782
0,435
1,1032
0,292
0,630
0,146
0,63
0,411
0,551
0,647
0,639
0,42
0,872
0,823
0,784
0,418
0,819
0,462
0,781
0,708
0,486
0,98
0,752
0,208
0,241
0,120
0,88
0,550
0,257
0,26
0,311
1,909
0,673
0,197
0,364
0,802
1,1029
0,758
0,473
0,189
0,282
0,590
1,1044
0,191
0,474
0,68
0,850
0,821
0,650
1,1025
1,993
0,882
0,376
1,1033
0,428
1,1069
0,370
0,812
1,1048
1,1026
0,827
0,59
0,441
1,964
0,766
0,502
0,397
0,250
0,8
1,902
0,152
0,885
0,226
0,60
1,1023
1,943
0,231
0,347
0,387
0,137
0,553
0,336
0,777
1,953
0,20
0,790
0,654
0,774
0,444
0,525
0,179
0,446
0,579
0,57
1,947
0,748
0,879
0,731
0,406
0,319
0,637
0,293
0,321
0,318
0,870
0,548
0,375
0,776
1,978
0,808
0,320
1,984
0,854
1,930
0,108
0,315
0,344
1,1061
1,998
0,762
0,175
0,749
1,1046
1,1055
0,892
0,77
0,604
0,86
0,873
1,939
0,103
0,196
1,1027
1,954
0,237
0,805
0,534
0,234
0,227
0,570
0,461
0,46
0,815
0,807
0,348
0,2
0,713
0,405
0,143
0,111
0,51
1,1030
0,772
1,1043
1,948
0,495
0,136
0,73
1,1035
0,798
0,190
1,940
0,656
0,578
0,439
0,580
1,989
1,1028
0,148
0,519
0,543
1,905
0,532
0,521
0,352
0,468
0,593
0,877
0,742
0,727
0,574
0,712
0,366
0,746
1,1050
0,130
0,560
0,676
0,36
0,416
0,331
0,233
0,517
0,860
0,199
0,764
0,556
0,642
0,287
0,298
1,903
0,573
0,689
0,200
0,813
0,124
0,359
1,1007
1,926
0,283
0,433
0,168
0,830
0,38
0,531
0,466
0,594
0,33
0,615
0,229
0,547
0,401
0,56
0,864
0,669
0,332
0,652
0,358
0,453
0,512
0,253
1,941
1,1041
0,45
0,589
0,535
0,252
0,290
0,440
0,768
0,273
1,1018
0,740
0,306
0,857
0,627
0,846
1,918
0,617
0,537
0,568
0,780
0,0
0,558
0,244
0,883
0,109
0,484
0,256
0,263
0,245
0,342
0,769
0,868
0,739
0,172
1,1060
0,230
0,205
1,956
0,381
1,1057
0,324
0,89
0,460
1,935
0,330
0,187
0,391
0,538
1,1003
0,49
0,308
1,973
0,638
1,955
0,75
0,576
1,1000
0,734
1,1019
0,404
1,923
0,890
0,286
0,22
0,863
0,743
1,1020
0,723
0,894
1,974
0,858
1,1021
0,32
0,785
0,663
0,95
1,1031
0,165
0,582
0,421
1,1054
0,176
0,700
0,695
0,10
0,37
0,559
0,79
0,457
0,490
1,932
0,636
0,682
0,641
0,280
0,671
0,104
0,201
0,334
0,833
0,795
0,374
1,911
0,804
0,4
0,139
0,353
1,924
0,284
1,1067
0,451
0,895
1,910
0,285
0,801
0,254
0,235
0,608
0,786
1,963
0,166
1,1010
0,697
0,84
0,829
0,847
0,412
0,400
0,888
0,322
0,787
0,792
0,455
1,937
0,343
0,66
0,693
1,1045
0,28
0,840
0,500
0,799
0,546
0,634
0,816
0,420
0,567
0,278
0,856
0,345
0,377
0,469
1,960
0,741
0,759
0,288
0,429
0,48
1,944
0,625
1,968
0,1
1,959
0,480
0,896
0,14
1,1015
0,541
0,483
1,898
0,277
0,131
0,379
0,848
0,544
0,601
0,268
0,533
0,867
0,64
0,683
0,194
0,156
0,765
0,21
0,163
0,83
0,272
1,928
0,281
0,74
0,866
0,842
0,679
0,583
1,908
0,129
0,184
0,472
0,735
0,436
0,81
0,619
0,255
0,238
0,822
1,1016
0,793
0,631
0,297
0,814
1,983
0,449
0,383
0,325
0,265
0,680
0,154
0,820
0,581
0,248
0,181
0,380
0,302
0,82
0,300
1,919
1,912
0,113
0,779
0,396
0,50
1,899
0,803
0,279
0,881
0,368
0,809
0,710
0,262
0,488
0,119
0,884
0,616
0,31
1,1005
0,463
0,328
0,454
0,305
0,465
0,402
0,496
0,577
