0,564
0,430
0,214
0,207
0,439
0,279
0,251
0,499
0,631
0,26
0,791
0,831
0,359
0,766
0,285
0,339
0,145
0,710
1,995
0,531
0,484
0,189
0,170
0,179
0,363
0,720
0,412
0,325
0,488
0,314
0,284
0,530
0,2
0,804
0,110
0,621
0,545
0,573
0,855
1,974
0,796
0,440
1,1003
0,571
1,1019
1,1008
1,999
0,391
1,1002
1,1055
0,570
0,257
1,925
0,841
0,595
0,174
0,104
0,199
1,1021
0,195
0,305
0,399
0,589
0,685
1,996
1,957
1,1030
0,616
0,826
0,844
0,862
0,296
0,268
0,863
0,546
1,1052
0,115
1,987
0,509
1,998
0,259
1,944
0,543
0,618
0,272
0,141
0,200
0,222
1,1029
0,79
0,683
0,626
0,697
0,293
0,556
1,1051
1,926
0,250
0,823
0,690
1,1031
0,395
0,515
0,783
0,25
0,431
0,19
0,307
1,892
0,107
0,85
0,380
0,386
0,540
1,919
0,45
1,1023
0,388
0,761
0,784
0,829
1,979
0,342
0,263
0,177
0,512
0,343
0,727
1,939
0,675
0,22
0,73
0,150
0,218
0,87
0,116
0,507
0,619
0,719
0,396
0,341
0,146
0,148
1,932
0,74
0,56
0,743
0,472
1,1049
0,776
0,646
1,906
0,614
0,345
1,904
0,417
0,449
0,191
0,255
0,779
0,336
1,896
0,312
0,673
1,887
0,437
0,582
0,562
0,822
0,271
0,394
0,108
0,286
0,413
0,317
0,240
0,128
0,351
0,209
0,162
