0,393
0,155
0,156
0,633
0,895
0,333
0,951
0,803
0,757
0,741
0,506
0,797
0,334
0,842
0,256
0,859
0,488
0,778
0,593
0,385
0,644
0,286
0,808
0,299
1,1017
0,288
0,632
0,567
0,731
0,258
0,302
0,743
0,964
0,269
0,358
0,620
0,613
0,99
0,652
0,137
0,570
0,291
0,232
0,516
0,35
0,481
0,539
1,998
0,504
0,913
0,857
0,716
0,119
0,191
0,794
0,170
0,981
0,31
0,490
0,872
0,929
0,529
0,511
0,869
1,1006
1,1026
0,498
0,651
0,815
0,387
0,541
0,667
0,361
0,406
0,791
0,46
0,400
0,934
0,98
0,59
0,318
0,833
0,849
0,956
0,399
0,571
0,24
0,145
0,118
0,837
0,559
0,650
0,172
0,179
0,446
0,893
0,736
0,65
0,162
0,265
0,397
0,205
0,183
0,143
0,537
0,819
0,233
0,580
0,972
0,487
0,574
1,1039
1,991
0,259
1,1009
0,26
0,57
0,725
0,2
0,573
0,405
0,472
0,977
0,94
0,433
0,628
0,690
0,886
0,976
0,602
1,1060
0,768
0,138
0,666
0,79
0,238
0,769
0,672
0,49
0,274
0,125
0,756
0,825
0,533
1,1003
1,1037
0,839
0,257
0,547
0,116
0,426
0,60
0,874
1,1045
0,781
0,127
0,734
0,112
0,705
0,589
0,441
0,151
0,793
0,762
0,779
0,55
0,780
0,499
0,591
0,507
0,742
1,993
0,292
0,882
1,992
0,521
0,889
0,284
0,409
0,862
0,735
0,101
0,149
0,37
0,80
0,181
0,581
1,1049
0,107
0,382
0,777
0,121
0,843
0,654
1,1024
0,454
0,802
0,376
0,141
0,466
0,492
0,549
0,425
0,578
0,272
0,217
0,873
0,914
0,917
0,277
0,703
0,611
0,775
0,473
0,455
0,713
0,379
0,986
0,592
0,386
0,678
0,130
0,957
0,354
0,659
0,888
0,922
0,327
0,142
0,661
0,760
0,471
0,398
0,771
0,665
0,568
0,863
0,235
0,753
0,390
0,625
0,131
0,237
0,54
0,110
0,388
0,120
0,271
0,275
0,738
0,414
1,1059
0,876
0,691
0,23
0,95
1,1050
0,115
0,631
0,772
0,242
0,371
0,442
0,154
0,540
0,319
0,212
0,844
0,500
1,1053
0,213
0,606
0,480
0,505
0,417
0,845
0,826
0,699
1,1014
0,799
0,407
0,436
0,770
0,829
0,812
0,206
1,1007
0,12
0,377
0,677
1,1063
0,550
1,1041
0,641
0,685
0,108
0,186
0,113
0,962
0,553
0,283
0,401
0,538
1,1013
0,420
0,827
0,752
0,71
0,988
0,523
0,56
0,673
0,254
0,931
0,15
0,1
0,81
0,718
0,355
0,411
0,982
0,14
0,696
0,394
0,974
0,586
0,30
1,1068
0,250
0,252
0,140
0,251
0,765
0,70
0,847
0,421
0,270
0,408
0,642
0,877
0,297
0,807
0,312
0,427
0,975
0,330
0,8
0,136
0,293
0,412
0,104
0,231
0,86
0,211
0,953
0,809
1,1032
0,435
1,1035
0,342
0,534
0,985
0,200
0,880
1,1066
0,245
0,201
0,85
0,945
0,796
1,1001
0,609
0,456
0,497
0,535
0,898
0,304
0,294
0,902
0,635
0,942
0,434
0,166
0,682
0,428
0,362
1,1046
0,798
0,19
0,619
0,431
0,6
0,307
0,87
0,243
0,133
1,1016
0,763
0,681
0,801
0,348
0,896
0,668
0,370
0,276
0,230
0,73
0,290
0,501
0,675
0,875
0,864
0,630
0,228
0,629
0,21
0,564
0,147
0,706
0,755
0,623
0,38
0,43
0,328
0,821
0,469
0,477
0,784
0,111
1,1069
1,1058
0,759
0,381
0,813
0,860
0,711
0,96
0,486
0,329
0,159
0,532
0,660
0,485
0,855
0,610
0,618
0,167
0,662
0,655
0,129
1,1020
1,1055
0,723
0,34
0,168
0,927
0,805
0,897
1,1042
0,464
0,72
0,150
0,936
0,40
0,509
0,983
0,966
0,528
1,999
0,852
0,948
1,1028
0,851
0,555
0,29
0,883
0,190
0,460
0,552
0,695
0,100
0,761
1,1019
0,750
0,45
0,543
0,653
0,356
0,970
0,378
0,732
1,1000
0,295
0,795
0,124
0,415
0,424
1,1033
0,512
0,214
0,915
0,671
0,474
0,139
0,572
0,726
0,600
0,202
0,177
1,1002
0,908
0,989
0,687
0,693
1,1047
0,973
0,33
0,306
0,640
1,1054
0,20
0,321
0,708
0,391
0,854
0,548
0,885
1,1065
0,244
0,452
1,995
0,300
0,853
0,285
0,146
1,1056
0,638
1,1027
0,443
0,68
0,694
0,9
0,465
0,773
0,878
0,462
0,249
0,346
0,901
0,598
0,350
0,522
0,674
0,536
0,373
0,584
0,729
0,786
0,144
0,614
0,298
0,912
0,489
0,846
0,754
0,83
0,17
0,881
0,965
1,1067
0,429
0,219
0,719
0,800
0,657
0,90
0,207
0,229
0,920
0,316
0,444
0,438
0,493
0,561
0,208
0,221
0,663
0,701
0,32
0,372
0,871
0,203
0,746
0,153
0,445
0,58
0,634
0,764
0,692
0,565
0,267
0,296
0,158
0,545
0,830
0,710
0,368
0,188
0,215
0,563
0,287
0,7
0,626
0,240
0,503
0,236
0,838
0,788
0,971
0,461
0,683
0,944
0,418
0,904
0,954
0,739
0,194
0,943
1,1012
0,396
0,345
0,758
0,494
0,343
0,66
0,93
0,176
1,1038
0,63
0,380
0,558
0,566
0,721
0,722
0,990
1,1015
0,841
0,737
0,733
1,1048
0,766
0,479
0,646
0,450
1,1034
0,82
1,1043
0,684
1,996
0,268
0,949
0,416
0,720
0,384
0,234
0,97
0,698
1,1052
0,84
0,645
0,656
0,836
0,562
0,952
1,1051
1,1011
0,621
0,787
0,919
1,1018
0,392
0,246
0,811
0,4
0,423
0,103
0,193
0,968
0,117
0,91
0,109
0,255
0,349
0,804
0,51
0,484
0,395
0,887
0,643
0,264
1,1004
0,225
0,204
0,173
0,403
0,282
0,822
0,680
0,700
0,260
0,25
0,311
0,785
0,357
0,53
0,717
0,767
0,840
0,273
0,122
0,157
0,126
0,575
0,310
0,148
0,866
0,649
1,1062
0,583
0,792
0,969
0,636
0,542
0,924
0,806
0,727
0,222
0,195
0,744
0,279
0,783
0,519
0,905
0,352
0,174
0,724
0,556
0,850
0,364
0,524
0,47
0,253
0,430
0,175
0,227
0,192
0,590
0,152
0,280
