0,985
0,585
0,466
0,46
0,180
1,1006
0,617
0,546
0,830
0,68
0,563
0,968
0,474
0,518
0,879
0,763
0,166
0,953
0,40
0,639
0,20
0,932
0,729
0,169
0,444
0,52
0,181
0,872
0,379
0,121
0,9
0,575
0,791
0,790
0,4
0,123
0,258
0,855
0,239
0,814
0,738
0,930
0,393
0,511
0,551
0,698
0,122
0,991
0,174
0,427
0,429
0,215
0,891
0,13
0,493
0,957
0,491
0,411
1,1034
0,144
0,666
0,63
0,179
0,907
0,815
0,704
0,423
0,172
0,151
0,278
0,934
0,240
1,1061
0,402
0,250
0,731
0,5
0,374
0,24
0,416
0,449
0,818
0,283
0,822
0,961
0,27
0,80
0,330
0,519
0,312
0,978
0,694
0,662
1,1043
1,1066
0,465
0,864
0,451
0,773
0,361
0,688
0,238
0,30
0,652
0,100
0,641
0,385
0,410
0,331
0,276
1,1011
0,769
0,72
0,334
0,325
0,302
0,114
0,186
0,708
0,350
0,274
0,112
0,619
0,0
0,252
0,269
0,213
0,516
0,162
0,735
0,797
0,759
0,843
0,609
0,772
0,271
0,539
0,170
0,807
0,79
0,595
0,691
1,1044
0,143
0,138
0,456
0,567
0,656
0,952
0,634
0,140
0,161
0,548
0,42
0,882
0,353
1,1012
0,602
0,305
0,36
0,534
0,943
0,593
0,17
0,649
0,150
0,421
0,129
0,254
0,104
0,779
0,906
0,900
1,1057
0,175
1,1029
0,232
0,88
0,777
0,590
0,230
0,216
0,803
0,163
0,527
0,236
0,443
0,579
0,734
0,640
0,544
0,842
0,434
0,365
0,727
0,681
0,676
0,703
0,613
0,963
0,196
0,588
0,877
0,149
0,341
0,736
0,970
0,764
0,603
0,249
0,555
0,732
0,857
0,674
0,191
0,94
0,28
0,959
1,1017
0,695
0,921
0,983
0,866
0,405
0,586
1,1038
0,554
0,689
0,955
0,438
0,538
0,439
0,871
1,1028
0,286
0,407
0,228
0,846
0,45
0,160
0,713
0,332
0,44
0,292
0,479
0,383
0,127
0,512
0,914
0,852
0,167
0,197
0,798
0,159
0,447
0,768
0,646
0,848
0,796
0,973
0,384
0,901
0,282
0,905
0,368
0,813
0,335
0,954
0,223
0,637
0,618
0,765
0,751
0,699
0,387
0,904
0,750
1,1055
0,621
0,74
0,203
0,390
0,677
0,339
1,1007
1,1016
0,597
0,933
0,437
0,322
1,1025
0,726
1,1021
0,608
0,861
0,867
0,476
0,220
0,559
0,364
0,458
0,601
0,204
0,499
0,875
1,1054
0,648
0,251
0,654
0,915
0,475
1,1051
0,615
0,462
0,392
0,69
0,683
0,111
0,993
0,624
0,994
0,156
0,323
0,825
0,394
0,950
0,426
0,199
0,604
0,570
0,771
0,102
0,850
0,61
0,177
0,126
0,896
0,106
0,64
0,962
0,844
1,1024
0,337
0,550
0,819
0,876
0,571
0,836
0,678
1,1047
0,725
1,1060
0,748
0,14
0,398
0,665
0,453
0,430
0,48
0,635
0,359
0,897
0,890
0,8
0,200
0,874
0,712
0,304
0,821
0,255
0,718
0,508
0,971
0,824
0,259
0,892
0,916
0,298
0,452
0,245
0,673
0,371
0,399
0,542
0,514
1,1020
0,561
0,632
0,362
0,594
0,206
0,373
0,130
0,873
0,207
0,980
0,1000
0,762
0,655
0,473
0,922
0,221
0,724
0,721
0,320
0,263
0,645
0,913
0,522
0,1002
0,989
1,1004
0,785
0,672
0,195
0,767
0,660
0,690
0,523
0,96
0,10
0,35
0,313
0,692
0,400
0,133
0,781
0,145
0,152
0,839
0,467
1,1056
0,946
0,300
0,898
0,505
0,854
0,840
0,714
0,838
0,774
0,743
0,136
0,800
0,446
1,1069
0,454
0,225
0,87
0,568
0,606
0,55
0,291
0,583
0,448
0,525
0,338
0,638
0,192
1,1018
0,108
0,187
0,549
0,784
0,775
0,176
0,415
0,496
0,809
0,682
0,566
0,789
0,158
0,406
1,1033
0,432
0,440
0,472
0,651
0,65
1,1058
0,389
0,902
0,663
0,408
0,794
0,938
0,321
0,783
0,664
0,680
0,310
0,573
0,859
0,118
0,482
0,616
0,436
0,749
0,965
0,612
0,997
0,553
0,510
0,306
0,630
0,303
0,285
0,404
0,53
0,287
0,964
0,697
0,577
0,297
0,11
0,931
0,18
0,229
0,284
0,805
0,709
0,357
0,581
0,32
0,926
0,524
0,202
0,397
1,1008
0,425
0,212
0,477
0,57
0,490
0,668
0,671
0,419
0,16
0,881
0,354
0,431
0,49
0,489
0,75
1,1067
0,628
0,737
0,125
0,317
0,883
0,293
0,675
0,984
0,21
0,346
0,185
0,375
0,719
0,445
1,1064
0,403
0,336
0,753
0,693
0,497
0,924
0,91
0,917
0,38
0,847
0,352
0,869
0,793
1,1040
0,626
0,183
0,257
0,833
0,569
0,515
0,345
0,893
0,755
0,912
0,863
0,547
0,543
0,941
0,722
0,460
0,288
0,315
0,243
0,135
0,702
0,222
0,580
0,428
0,266
0,388
0,264
0,631
0,500
0,885
0,520
0,492
1,1050
0,39
0,494
0,422
0,22
0,782
0,927
0,956
0,188
0,234
0,219
1,1015
0,531
0,210
0,658
0,256
0,316
0,363
0,382
0,326
0,237
0,182
0,533
0,193
0,886
0,253
0,715
0,889
0,643
0,587
0,829
0,865
0,433
0,990
0,62
0,610
0,99
0,128
0,1001
0,85
0,756
0,78
0,558
0,808
0,265
0,92
0,231
0,636
0,7
1,1022
0,209
0,584
0,851
0,766
0,333
0,348
0,459
0,647
0,831
0,629
0,528
0,117
0,530
0,578
1,1063
0,134
0,600
0,107
1,1036
0,535
0,301
0,224
0,884
0,611
