0,338
0,4
0,605
0,780
0,880
1,1062
0,51
0,279
0,859
0,418
0,563
0,642
0,339
0,622
0,82
0,198
1,1015
0,306
0,90
0,949
0,938
0,626
0,672
0,765
0,22
1,1025
0,786
0,833
0,725
0,449
0,217
0,985
0,412
0,918
0,955
0,432
0,407
0,463
0,304
1,1066
0,169
0,835
0,703
0,724
0,754
0,148
0,744
0,981
1,1044
0,619
0,283
1,1064
0,445
0,728
0,778
0,649
0,408
0,323
0,681
0,766
0,763
0,263
0,403
0,396
0,845
0,343
0,856
0,302
0,130
0,303
0,900
0,742
0,532
0,355
0,490
0,755
0,151
0,281
0,878
0,587
0,297
0,65
0,911
0,590
0,618
0,544
0,799
0,891
0,16
0,112
0,535
0,245
0,936
0,404
0,26
0,735
0,774
0,586
0,43
0,435
0,66
0,709
0,559
1,1043
0,67
1,999
1,1057
0,364
0,73
0,582
0,366
0,840
0,390
0,208
1,1009
0,369
0,975
0,944
0,893
0,752
0,530
0,923
0,650
0,20
0,83
0,377
0,265
0,342
0,108
0,957
0,247
0,524
0,940
0,249
0,987
0,905
0,659
0,691
0,884
1,1065
0,537
0,482
0,848
0,57
0,760
0,821
0,175
0,266
1,1031
0,139
0,548
0,954
0,410
1,1000
0,967
0,476
0,937
0,751
0,286
0,143
0,974
0,155
0,181
1,1018
0,919
0,381
0,682
0,312
0,473
0,129
0,430
1,1023
0,56
0,316
0,731
0,200
0,898
0,882
0,812
0,770
0,684
0,250
0,387
0,853
0,345
0,565
0,528
0,317
0,423
0,433
0,538
0,98
0,416
0,822
0,723
0,935
1,1051
0,827
0,651
0,932
0,126
0,669
0,775
0,807
0,527
0,156
0,238
0,941
0,560
1,1056
0,866
1,1007
0,931
0,428
0,311
0,870
0,171
1,1016
0,160
0,225
0,146
1,1004
0,570
0,894
0,173
0,246
0,825
0,945
0,576
0,53
0,925
0,462
0,676
0,280
0,152
0,805
0,86
0,261
0,964
0,196
0,561
0,674
0,271
0,562
0,536
1,1059
0,782
0,761
0,749
0,904
0,72
0,948
0,255
0,107
0,186
0,831
0,767
0,258
0,75
0,906
0,194
0,772
0,990
0,589
0,610
0,492
0,50
0,37
0,204
0,995
0,137
0,574
0,551
0,278
0,168
0,421
0,231
0,35
0,721
0,260
0,451
0,147
0,402
1,1002
0,277
0,401
0,615
0,284
0,514
0,912
0,290
0,798
0,826
0,84
0,212
0,644
0,960
0,507
1,1017
0,251
0,756
0,733
0,346
0,276
0,616
0,519
1,1003
0,320
0,963
0,595
0,502
0,273
0,9
0,993
0,857
0,101
0,539
0,353
0,970
0,113
0,49
0,493
0,688
0,663
0,643
0,635
0,452
0,734
0,757
0,843
0,215
0,499
0,714
1,1036
0,889
0,516
0,602
0,577
0,764
0,608
0,942
1,1070
0,630
0,92
0,865
0,996
0,978
0,299
0,457
0,477
0,653
0,437
0,192
0,555
0,426
1,1006
0,839
0,116
0,193
0,984
0,809
0,854
0,604
0,447
0,429
0,38
0,920
0,777
0,890
0,365
0,785
0,235
0,102
0,30
0,123
0,358
0,505
0,100
0,980
0,885
0,348
0,500
0,550
1,1052
0,180
0,862
0,713
0,641
0,781
0,36
0,946
0,61
0,121
1,1054
0,611
0,546
0,542
0,501
0,484
0,3
0,855
0,159
0,45
0,593
0,720
0,291
0,450
0,340
0,879
0,817
0,110
0,469
1,1028
0,917
0,795
0,39
0,19
0,362
0,63
0,425
0,675
0,677
0,929
0,523
0,779
0,441
0,606
0,424
0,154
0,647
0,228
0,327
0,685
0,480
0,927
0,239
0,295
0,172
0,216
0,161
0,475
0,640
0,383
0,573
0,210
0,322
0,240
1,1019
0,157
0,104
0,232
0,229
0,700
0,97
0,498
0,371
0,393
0,603
0,567
0,117
0,220
0,895
0,417
0,667
1,1069
0,926
0,224
0,331
0,0
1,1022
0,986
0,13
0,95
0,109
0,655
0,504
0,351
0,465
0,947
0,687
0,830
0,352
0,828
0,748
0,597
0,388
0,704
0,103
0,375
0,631
0,518
0,223
0,802
0,832
0,275
0,741
0,873
0,438
0,262
0,575
0,592
0,105
1,1011
1,1049
0,12
0,178
0,363
0,701
0,213
0,697
0,270
0,769
0,897
0,259
0,349
0,961
0,736
0,422
0,804
0,540
1,1068
0,858
0,478
0,42
0,784
0,292
0,264
0,326
0,679
0,253
0,257
0,190
0,668
0,174
0,460
1,1040
0,309
0,325
0,319
0,120
0,46
0,861
0,693
0,481
0,915
0,360
0,350
0,2
0,645
0,405
0,979
0,745
0,252
0,8
0,389
0,747
0,59
0,289
0,913
0,746
0,600
0,334
0,119
0,877
0,881
0,115
0,621
0,617
0,568
0,526
0,241
0,386
0,222
1,1067
0,636
1,1063
0,847
0,361
0,549
0,598
0,489
0,234
0,318
0,739
0,614
0,665
1,1012
0,814
0,491
0,188
0,132
0,886
0,791
0,24
0,849
0,214
0,969
0,367
0,628
0,907
0,142
0,572
0,99
0,569
0,591
0,851
0,68
1,1024
0,177
0,594
0,497
0,483
0,64
0,471
0,629
0,209
1,1013
0,509
0,863
0,908
0,300
0,207
1,1014
0,89
0,398
0,557
0,673
0,370
0,314
0,899
0,522
0,694
0,930
0,797
0,790
0,243
0,695
0,678
0,705
0,74
0,813
0,87
0,599
0,722
0,203
0,494
0,409
0,529
0,167
0,79
0,988
0,662
0,860
