0,537
0,38
1,1034
0,304
0,572
0,711
1,1052
1,1070
0,345
0,190
0,455
1,1003
0,148
1,1022
0,879
0,784
0,365
1,1049
0,926
0,627
0,762
0,551
0,180
0,648
0,44
0,816
0,841
0,679
0,908
0,244
0,567
0,26
0,696
0,259
0,41
0,123
0,774
0,356
0,660
0,169
0,98
0,160
0,399
1,1004
0,651
1,1026
0,680
1,1011
1,1055
0,625
0,656
0,790
0,295
0,82
0,54
0,905
0,258
0,147
0,192
0,617
0,8
0,395
1,1069
0,424
0,213
0,641
0,315
0,552
0,260
0,171
0,917
0,787
0,465
0,458
0,328
1,1050
0,290
0,866
0,650
1,993
0,298
0,692
0,333
0,792
0,58
0,403
0,942
0,728
0,635
0,475
0,598
0,472
0,906
1,1021
0,579
0,182
0,678
0,103
0,586
0,744
0,405
1,1047
0,432
0,884
0,453
0,532
0,822
0,638
1,1019
0,118
0,890
0,666
0,96
0,507
0,404
0,488
0,541
0,636
0,109
0,349
1,1042
0,141
0,804
0,794
0,577
0,559
0,520
0,408
0,238
0,510
0,959
0,600
0,177
0,326
0,705
0,839
1,1065
1,994
0,128
0,161
0,865
0,191
0,535
0,556
0,477
0,211
0,361
0,888
0,416
0,683
0,140
0,48
1,1051
0,138
0,195
0,396
0,960
0,311
0,844
0,283
0,693
0,606
0,571
1,1008
0,933
0,972
0,665
0,51
0,530
0,823
0,570
0,197
0,102
0,549
0,25
0,431
1,1012
0,255
0,977
0,893
0,723
0,931
0,57
0,203
0,29
0,434
0,946
0,441
0,293
0,372
0,420
0,855
0,50
0,236
0,467
0,677
0,521
0,929
0,663
0,459
0,68
0,801
0,208
0,746
0,525
0,100
0,979
0,939
0,569
0,411
0,682
0,672
0,624
0,379
0,805
0,374
0,856
0,398
0,795
0,932
0,765
0,986
0,240
0,22
0,275
0,731
0,819
0,846
0,251
0,1
0,628
0,369
1,1027
0,253
0,928
0,691
0,647
0,230
0,892
0,814
0,36
0,832
0,5
0,256
0,473
0,193
1,1020
0,37
0,114
1,1066
0,88
0,527
0,237
0,614
0,944
0,42
0,685
0,78
0,276
1,1014
0,883
0,750
0,72
1,1023
0,934
1,1025
0,737
1,991
0,655
0,364
0,212
0,919
0,307
0,49
0,179
0,189
0,412
0,194
0,785
0,688
0,380
0,296
0,13
0,900
0,726
0,547
0,664
0,943
0,112
0,881
0,45
0,154
0,81
0,850
0,146
0,145
0,265
1,1015
0,840
0,184
0,786
0,546
0,958
0,277
0,243
1,1058
0,935
0,522
0,155
0,175
0,484
0,886
1,1053
0,769
0,74
0,205
0,91
0,313
0,861
1,1038
0,891
0,715
0,55
0,828
0,515
0,218
1,1048
1,1043
0,385
0,479
0,227
0,553
1,1000
0,588
0,686
0,201
0,332
0,272
0,735
0,747
0,770
0,436
0,174
0,555
0,777
0,642
0,402
0,585
0,217
0,278
0,504
0,674
0,368
0,101
0,918
0,11
0,791
0,131
0,270
0,853
0,796
0,271
0,12
0,89
0,336
0,758
0,294
0,173
0,722
0,392
0,894
0,689
0,387
0,782
0,973
0,602
0,848
0,428
0,915
0,337
1,1006
0,631
0,470
1,1017
0,21
0,633
1,1024
0,913
1,1068
0,376
0,834
0,565
0,444
0,378
0,956
0,56
0,162
0,807
0,501
0,425
0,85
0,389
0,576
0,367
0,99
0,445
0,752
0,113
0,626
0,812
0,506
0,310
0,166
0,736
0,490
0,86
0,122
1,1039
0,156
0,608
0,710
0,778
0,263
0,498
0,970
0,927
0,966
0,188
0,605
0,619
0,874
0,165
1,1032
0,66
0,889
0,612
0,872
0,621
0,439
0,312
0,781
0,945
0,330
0,448
0,149
0,640
0,347
0,339
0,618
0,755
0,937
0,43
0,592
0,616
0,176
0,371
0,968
0,644
0,19
0,590
0,292
0,849
0,450
0,158
0,558
0,415
0,896
0,773
0,690
0,837
0,596
0,354
0,433
0,6
0,104
0,343
0,897
0,126
0,821
0,121
0,540
0,97
0,554
0,53
0,35
0,493
0,489
0,318
0,597
0,974
0,135
0,673
0,708
0,418
0,764
0,924
0,172
0,17
0,375
0,760
0,33
0,443
0,743
0,266
0,658
0,632
0,183
0,517
0,733
0,709
1,1045
0,207
0,355
0,793
0,713
0,523
0,4
1,1002
0,951
0,151
0,531
0,181
1,1044
0,607
0,321
0,413
0,346
0,269
1,1062
0,466
0,284
0,802
0,870
0,76
0,340
0,20
0,820
0,84
0,362
0,545
0,390
0,799
0,901
0,79
0,512
0,279
0,427
0,783
0,704
0,725
0,864
0,324
0,712
0,730
0,767
0,457
0,373
0,701
0,397
0,643
0,754
1,1031
0,871
0,300
0,887
0,657
0,550
0,254
0,885
0,46
0,676
0,980
0,461
0,508
0,262
0,738
0,314
0,675
0,751
0,797
0,264
0,668
0,106
0,593
0,873
1,1037
0,718
0,348
0,77
0,687
0,267
0,246
0,852
0,7
0,219
0,560
0,454
0,835
0,729
0,153
0,71
0,133
0,740
0,280
0,70
0,566
0,464
0,3
0,922
0,224
0,533
0,603
0,845
0,303
0,142
0,285
0,912
0,92
0,930
0,741
0,344
0,982
0,316
0,810
0,721
0,843
0,694
0,483
0,93
0,382
0,976
0,989
0,39
1,1061
0,299
0,252
0,518
0,478
0,961
0,225
0,370
0,574
0,898
0,226
0,0
1,1001
0,742
0,95
0,319
0,877
1,1060
0,813
0,604
0,335
0,406
0,430
0,152
0,482
0,338
0,232
0,817
0,449
0,575
0,164
1,990
0,468
0,437
0,684
0,204
0,825
0,815
0,776
0,957
0,125
1,1016
0,233
0,16
0,289
0,940
0,637
0,809
0,115
0,717
0,317
0,757
0,496
0,80
0,34
0,117
0,32
0,580
0,697
0,646
0,9
0,460
0,215
0,400
0,539
0,107
0,661
1,1054
0,105
0,524
0,247
0,702
0,288
0,409
0,216
0,909
0,268
0,780
0,64
0,727
0,65
0,462
0,903
0,451
0,639
0,703
0,988
1,1013
0,920
0,388
0,282
0,407
0,200
0,659
0,248
0,950
0,516
0,936
0,824
0,630
0,827
0,186
0,129
0,536
0,350
0,622
0,882
0,198
0,185
0,159
0,938
0,28
0,548
0,831
0,851
0,681
0,2
0,578
0,858
0,811
0,611
0,836
0,63
0,209
0,768
0,419
1,1028
0,669
0,806
0,132
0,491
0,249
0,763
0,745
0,67
0,514
0,384
0,526
0,199
0,306
0,964
0,875
0,563
0,234
0,876
0,653
0,421
0,139
0,788
1,1033
0,150
0,854
0,178
0,381
0,623
0,485
0,257
0,281
0,863
0,753
0,452
0,613
0,671
0,353
0,847
1,1010
0,902
0,561
0,250
0,116
0,838
0,18
0,534
0,634
0,196
0,941
0,27
0,329
0,352
0,975
0,124
