0,38
0,307
0,684
0,570
0,383
1,1008
0,841
0,628
0,475
0,802
0,454
0,426
0,204
0,288
0,973
0,162
0,490
1,1029
0,247
0,236
0,358
0,433
0,651
0,863
0,491
0,122
1,1050
0,955
0,865
1,1058
0,436
0,644
0,24
0,694
0,55
0,682
0,198
0,459
0,195
0,447
0,7
0,691
0,72
0,221
0,527
0,145
0,456
0,598
0,544
0,350
0,560
0,775
0,595
0,85
0,549
0,11
0,654
0,234
0,741
0,461
0,912
0,640
