0,382
0,481
0,397
0,521
0,898
0,944
0,606
0,632
0,406
0,305
0,635
0,187
0,169
0,684
0,786
1,1047
0,805
0,234
1,1003
0,824
0,126
0,78
0,607
1,1055
0,121
0,178
0,96
0,621
1,987
0,970
0,804
0,15
1,1032
1,1048
0,241
0,142
0,349
0,730
0,489
0,735
0,41
0,748
0,534
0,953
0,802
0,923
0,554
0,873
0,431
0,601
0,308
0,482
0,834
0,416
0,511
0,843
0,978
0,799
0,736
0,701
0,322
0,542
0,686
0,150
1,1066
0,140
1,1035
1,988
0,237
0,389
0,622
0,945
0,797
0,795
0,83
0,182
0,722
0,232
0,75
0,531
0,713
0,605
0,906
0,594
0,184
0,852
0,410
0,773
0,532
1,1020
1,995
0,220
0,259
0,512
0,506
0,529
0,331
0,764
0,653
0,263
0,867
0,717
0,122
0,668
1,1060
0,448
0,351
0,916
0,320
0,313
0,951
1,1056
0,245
0,12
0,973
0,569
1,1050
0,514
0,49
0,499
0,275
0,693
0,814
0,715
0,634
0,846
0,330
0,141
0,384
0,905
1,996
0,822
0,367
0,662
0,271
0,490
0,301
0,266
0,718
0,215
0,221
0,198
0,738
0,940
0,205
0,430
0,897
0,146
0,861
0,163
0,273
0,298
0,92
0,279
0,38
0,347
0,950
0,363
1,1046
0,486
0,471
0,745
0,295
0,358
0,726
0,551
0,128
0,793
0,676
0,700
0,709
0,880
0,65
0,357
0,304
0,165
0,498
0,272
0,267
1,1044
0,408
1,1041
0,7
0,522
1,1006
0,110
0,494
0,43
0,61
0,618
1,1021
0,623
0,167
0,172
0,316
0,42
0,8
0,803
0,411
0,391
1,1014
1,1007
1,1001
0,329
0,598
0,570
0,769
0,516
0,148
0,518
0,310
0,886
0,528
0,37
0,548
0,466
0,691
0,464
0,574
0,497
0,362
0,359
0,540
0,412
0,328
0,957
0,752
0,785
0,526
0,585
0,11
0,244
0,875
0,70
0,129
0,67
0,560
0,555
0,920
0,591
0,218
0,438
0,749
0,100
0,269
0,503
0,806
0,59
0,383
0,977
0,712
0,107
0,493
0,284
0,164
0,278
0,819
0,457
0,256
0,399
0,114
0,285
0,724
0,63
0,432
0,704
0,912
0,928
0,871
0,50
0,629
0,699
0,447
0,943
0,695
0,202
0,742
0,344
0,954
0,633
0,856
0,85
1,1042
0,708
0,158
0,851
0,201
0,765
0,696
0,451
0,609
0,417
0,477
0,315
0,685
0,878
0,981
1,1028
0,901
0,550
0,400
0,177
0,979
0,547
0,762
0,894
0,80
0,219
0,375
0,475
0,682
0,969
0,664
0,740
0,79
0,469
0,677
0,646
0,393
0,889
0,115
0,798
0,189
0,725
0,535
0,89
0,214
0,392
0,533
0,281
0,420
0,504
0,772
0,72
0,236
1,1057
0,642
0,204
0,268
1,1029
0,108
0,631
0,640
1,1033
0,84
0,426
0,739
0,891
1,985
0,338
1,1058
1,993
0,314
0,326
0,833
0,327
1,1015
0,170
0,235
1,1067
0,446
0,443
0,250
0,345
0,948
0,356
0,562
0,869
0,422
0,505
0,508
0,293
0,827
0,821
0,956
0,306
0,527
0,753
0,924
0,972
1,1012
0,863
0,963
0,484
0,62
0,33
0,394
0,887
0,895
0,561
0,264
0,660
1,1039
0,366
0,720
1,1036
0,811
0,453
0,31
0,297
0,288
0,355
0,582
0,10
0,747
0,794
0,174
0,545
0,247
0,183
0,850
0,689
1,1030
0,579
0,743
0,153
0,53
0,750
0,714
