0,893
0,668
0,942
0,374
0,142
0,497
0,305
0,162
0,555
0,758
0,742
0,291
0,364
0,786
0,739
0,600
1,1055
0,309
0,746
0,924
0,203
0,915
0,647
0,231
1,1041
0,997
0,295
0,425
0,803
0,982
0,755
0,785
0,264
0,637
0,383
0,745
0,344
0,790
0,578
0,54
0,248
0,906
0,34
0,101
1,1058
0,753
0,947
0,672
0,397
0,378
0,365
0,954
0,131
1,1050
0,747
0,156
0,778
1,1019
0,87
0,448
0,833
0,155
0,788
0,875
0,52
0,108
0,596
0,279
0,679
0,719
0,508
0,281
0,455
0,169
1,1054
0,696
0,996
0,308
0,573
1,1065
1,1048
0,118
0,597
0,921
0,311
0,125
1,1005
0,603
0,519
0,109
0,586
0,693
0,553
0,695
0,992
0,656
0,762
0,504
0,445
0,39
0,677
0,360
0,113
0,799
1,1042
1,1060
0,896
0,100
0,356
0,494
0,501
0,221
0,191
0,807
0,214
0,29
0,850
0,468
0,587
1,1011
0,395
0,963
0,809
0,469
0,274
0,741
0,367
0,474
0,337
0,53
0,71
0,726
0,920
0,914
0,861
0,885
1,1021
0,699
0,114
0,805
0,520
0,120
0,105
0,197
0,347
0,590
0,417
0,148
0,33
0,289
0,436
0,12
0,892
0,640
0,263
0,190
0,505
0,286
0,886
0,241
0,174
0,314
0,481
0,85
0,47
0,559
1,1010
0,219
0,940
0,595
0,324
0,11
0,889
0,584
0,661
0,229
0,662
0,390
0,510
0,565
0,582
0,198
0,580
0,55
0,31
1,1006
0,512
0,811
0,91
0,164
0,433
0,620
0,648
0,592
1,1025
0,461
0,970
0,69
0,749
0,801
0,388
0,917
0,373
0,628
0,368
0,658
0,728
0,90
0,691
0,650
0,405
0,780
0,316
0,396
0,218
0,862
0,473
0,913
0,612
0,870
0,4
0,541
0,899
0,446
0,609
0,522
0,835
0,371
0,605
0,938
0,577
0,301
0,614
0,443
0,777
0,72
0,825
1,1030
0,409
0,1002
0,290
0,575
0,145
0,976
1,1013
0,345
0,277
0,376
0,235
0,980
0,736
1,1026
0,560
0,68
0,457
0,133
0,806
0,135
0,14
0,877
0,834
0,624
0,556
0,594
0,832
0,771
0,815
0,252
0,748
0,129
0,98
0,517
0,317
0,953
0,680
0,514
0,182
0,294
0,471
0,188
0,585
0,193
0,500
0,863
0,251
0,384
0,102
0,704
0,268
0,763
0,874
0,869
0,549
0,939
0,784
0,495
0,1
0,157
0,645
0,798
0,325
0,965
0,423
0,544
0,822
0,192
0,432
0,204
0,154
0,209
0,774
0,959
0,927
0,740
0,288
0,346
0,727
0,379
0,931
0,808
0,463
0,246
0,773
0,430
0,464
0,300
0,413
0,898
0,754
0,711
0,276
1,1045
0,795
0,606
0,617
0,351
0,665
1,1040
0,973
0,112
0,910
0,531
0,444
0,964
0,961
0,130
0,50
0,700
0,535
0,152
0,269
0,25
0,794
0,848
0,375
0,256
1,1018
0,38
0,844
0,823
0,948
0,546
0,326
0,194
0,467
0,506
0,984
0,994
0,292
0,770
0,916
0,847
0,228
0,657
0,566
0,332
0,353
0,868
0,362
0,115
0,589
1,1063
0,89
0,452
0,41
0,19
0,858
0,3
0,958
0,394
1,1033
0,652
0,435
0,664
0,824
0,703
0,399
0,933
0,810
0,901
0,244
0,303
0,852
0,775
0,280
0,530
0,720
0,419
0,8
0,618
1,1017
0,306
0,776
0,402
0,975
0,285
0,313
0,814
0,158
0,876
0,968
0,632
0,350
0,247
0,498
0,607
0,428
0,117
0,124
0,936
0,119
0,92
0,261
0,611
0,912
0,46
0,557
0,26
0,116
0,759
0,509
0,484
0,619
0,342
0,237
0,459
0,781
0,239
0,993
0,979
0,772
0,988
0,694
0,404
0,891
1,1057
0,177
0,492
0,545
0,266
0,437
0,18
0,66
0,552
0,412
1,1034
0,638
0,957
0,743
0,829
0,16
0,406
0,271
0,260
1,1062
0,752
0,17
0,574
0,387
0,250
0,140
0,613
0,438
0,249
0,321
0,134
0,216
0,184
0,187
0,475
0,499
0,283
0,683
1,1020
0,725
0,511
0,989
0,333
0,527
0,855
0,721
0,738
0,571
0,621
0,421
0,138
0,675
0,969
0,348
0,175
0,21
1,1027
0,732
0,622
0,415
1,1047
0,962
0,243
0,716
0,107
0,262
0,408
0,257
0,903
0,516
0,159
0,282
0,967
0,382
0,787
0,836
0,79
0,73
0,627
1,1069
0,945
0,561
0,24
0,163
1,1024
1,1061
0,676
0,60
0,718
0,882
0,343
0,655
0,791
0,688
0,698
0,168
0,62
0,503
0,315
0,78
0,932
0,872
0,678
0,524
0,28
0,420
0,84
0,298
0,615
0,307
0,523
0,564
0,76
0,846
0,341
0,616
0,930
0,32
0,339
0,894
0,705
0,449
0,853
0,902
0,689
0,865
0,272
0,369
0,820
0,329
0,70
0,569
0,407
0,323
0,991
0,751
0,923
0,67
0,485
0,682
0,537
0,895
0,819
0,222
0,64
0,908
0,122
0,81
0,981
0,873
0,398
0,666
0,944
0,426
0,905
0,633
0,722
0,990
0,270
0,441
0,385
0,232
0,74
0,935
0,860
1,1029
0,551
0,854
0,57
0,880
0,513
0,45
0,528
0,86
0,663
0,320
1,1044
0,750
0,96
0,538
0,199
0,766
0,195
0,128
0,411
0,479
0,392
0,210
0,477
0,684
1,1007
0,77
0,6
0,782
0,601
0,884
0,331
0,439
0,871
0,150
0,176
0,143
0,110
0,526
0,172
0,729
0,579
0,442
1,1016
0,543
0,416
0,59
0,253
0,757
0,167
0,93
0,30
0,230
0,328
0,631
0,687
0,890
0,242
0,779
0,934
0,690
0,403
0,681
0,123
0,653
0,918
0,756
0,377
0,226
0,554
0,205
0,804
0,466
0,714
0,330
0,95
0,713
0,646
1,1036
0,255
0,583
1,1049
0,623
0,671
0,534
0,857
0,220
0,297
0,104
0,764
0,793
0,450
0,558
0,278
0,103
0,702
0,507
0,361
0,929
0,731
0,685
0,127
0,179
0,830
0,245
0,202
0,165
0,139
0,859
0,717
0,995
0,9
1,1008
0,462
0,521
0,431
0,487
0,533
0,56
0,236
0,941
0,816
0,686
0,841
0,608
0,97
0,186
1,1009
0,659
0,643
0,971
0,602
0,878
0,669
0,673
0,254
0,296
0,496
1,1012
0,985
0,570
1,1056
0,977
0,212
0,65
0,447
0,151
0,562
1,1059
0,730
0,518
