0,401
1,1038
0,571
0,477
0,318
0,202
0,527
0,449
0,297
0,612
0,21
0,454
0,472
0,573
0,179
0,371
0,145
0,36
0,709
0,591
0,506
0,877
0,11
0,661
0,40
0,702
1,1043
0,28
0,88
0,676
0,508
1,1017
1,1032
0,67
0,118
0,91
0,718
0,324
0,650
0,258
0,572
1,1067
0,447
1,1054
0,636
0,38
0,296
0,280
0,731
0,248
0,777
0,840
0,640
0,635
0,884
0,671
0,795
0,760
0,926
0,619
0,880
0,630
0,224
0,562
0,111
0,983
0,199
0,542
0,499
0,486
0,947
0,908
0,153
0,964
0,747
0,814
0,379
0,404
1,1021
0,517
0,683
0,233
0,703
0,104
0,498
0,166
0,320
0,878
0,981
0,973
0,829
0,701
0,487
1,1057
0,519
0,144
0,921
0,536
0,396
0,274
0,249
0,196
0,868
0,254
0,132
0,841
0,682
0,375
0,220
0,344
0,953
0,242
0,489
0,398
0,596
0,228
0,941
0,316
0,293
0,821
0,267
0,76
0,732
0,468
1,1027
0,750
0,733
0,600
1,1002
0,530
0,647
0,550
0,448
0,351
0,604
0,773
0,858
0,152
0,106
0,292
0,265
0,817
0,860
0,32
0,1
0,673
0,692
1,1008
0,121
0,528
0,167
0,495
0,161
0,138
0,664
0,325
0,369
0,100
0,157
0,906
1,1046
0,971
0,869
0,99
0,238
0,90
0,101
0,925
0,134
0,864
0,595
0,385
0,749
0,288
0,459
0,240
0,957
0,863
0,739
1,1049
0,501
0,452
0,680
0,520
0,876
0,63
0,492
0,253
0,79
0,928
0,370
0,766
0,65
0,678
0,74
0,315
0,781
0,116
0,675
1,1051
0,331
0,705
0,729
0,989
0,929
0,112
0,109
0,221
0,958
0,970
0,584
0,441
0,338
0,820
1,999
0,277
0,433
0,651
0,980
0,445
0,226
0,308
0,0
0,464
0,494
0,349
0,313
0,49
0,263
0,51
0,400
0,105
0,107
0,583
0,784
0,974
0,932
0,55
0,557
0,131
0,886
0,217
0,945
0,726
0,201
0,580
0,620
0,295
1,1020
0,559
0,83
0,159
0,978
0,189
0,438
0,835
0,314
0,669
0,625
0,607
0,870
0,425
0,539
0,548
0,479
0,887
0,949
0,19
0,237
0,357
0,194
0,590
0,586
1,1056
0,836
1,1029
0,791
0,439
0,16
0,581
0,129
0,82
0,832
0,305
0,80
0,343
0,889
0,195
0,950
0,848
0,875
1,1003
0,626
0,169
0,327
0,563
0,618
0,706
0,807
0,602
0,994
0,124
0,502
0,191
0,659
0,229
0,35
1,1041
0,491
0,796
0,587
0,423
0,599
0,123
0,838
0,597
0,467
0,526
0,605
0,967
1,1007
0,208
0,933
0,871
0,923
0,62
0,610
0,154
0,299
0,455
1,1028
0,323
0,33
0,963
0,638
1,1023
0,629
0,372
0,761
0,512
0,89
1,1064
0,802
0,534
0,465
0,306
0,939
0,823
1,1001
0,611
0,200
0,272
0,656
0,29
0,146
0,236
0,443
0,428
0,214
0,182
1,1047
0,787
1,1031
0,34
0,440
0,215
0,59
0,317
0,959
0,847
0,353
0,333
0,395
0,523
0,184
0,380
0,842
0,66
1,1013
0,87
0,303
0,569
0,391
0,462
0,37
1,1045
0,170
0,149
0,9
0,326
0,470
0,790
0,427
0,968
0,509
0,119
0,793
0,490
0,376
0,543
0,367
0,991
0,31
