0,214
0,750
0,896
1,1037
0,790
0,220
0,879
0,94
1,990
0,426
0,219
0,661
0,69
0,957
0,330
0,434
1,987
0,784
0,159
0,623
0,512
0,694
0,475
0,341
0,952
0,490
0,70
1,1015
0,507
0,428
0,109
0,217
0,736
0,585
0,84
0,852
0,548
0,309
0,41
0,377
0,591
0,893
0,307
0,211
0,814
1,1070
0,545
0,760
1,1051
0,534
0,403
0,895
0,272
0,577
0,453
1,1057
1,1048
0,569
0,928
0,462
0,592
0,411
0,970
0,686
0,491
1,1016
0,914
0,111
0,839
0,924
0,11
0,405
1,1002
0,132
0,77
0,708
0,506
0,130
0,90
0,14
0,284
0,188
0,859
0,76
0,440
0,213
0,375
0,363
0,225
0,318
0,956
0,538
0,404
0,124
0,698
0,136
0,183
0,841
0,167
0,194
0,688
0,962
0,249
0,832
0,811
0,715
0,254
0,753
0,423
0,516
0,246
0,279
0,910
0,8
0,33
0,378
0,808
0,625
0,95
0,237
0,382
0,66
0,399
0,308
0,487
1,997
0,50
0,164
1,998
0,138
0,267
0,228
0,71
0,719
0,472
0,58
0,376
0,302
0,612
0,937
0,968
0,615
0,935
0,367
0,710
0,32
0,868
0,786
0,337
0,843
0,601
0,148
1,1066
0,305
0,640
0,432
1,1013
0,890
0,187
1,1017
0,286
0,523
0,323
0,554
1,1044
0,581
0,384
0,339
0,728
0,537
0,960
0,641
0,558
0,334
0,913
0,192
0,456
0,298
0,674
0,234
0,322
0,874
0,500
0,785
0,374
0,778
0,276
0,352
0,200
0,315
0,178
0,460
0,199
0,96
1,1026
0,125
0,362
0,759
0,7
0,555
0,866
0,748
0,427
0,146
0,943
0,395
0,370
0,481
0,679
0,731
0,932
0,463
0,457
0,63
0,963
0,509
0,410
1,1003
0,909
0,172
0,799
0,292
0,391
0,275
0,155
0,678
1,984
0,969
0,544
0,898
0,827
1,1042
0,429
0,89
0,150
0,360
0,608
0,361
0,268
0,919
0,394
0,599
0,658
0,455
0,912
0,563
1,1000
0,616
0,206
0,944
0,91
0,749
0,922
0,409
0,504
0,81
0,819
0,17
0,153
0,349
0,881
0,31
0,607
0,583
0,716
0,266
1,1053
0,732
0,645
0,729
1,1014
0,530
0,738
0,948
0,171
0,6
0,884
0,195
0,170
0,133
0,9
0,236
0,397
0,840
0,624
0,381
0,535
0,792
0,466
0,626
0,930
0,576
0,533
0,21
0,836
0,499
0,306
0,180
0,621
0,75
0,355
0,722
0,718
0,43
0,5
0,304
1,1007
0,907
0,143
0,233
0,30
0,320
1,1039
0,650
1,1029
0,931
1,1038
0,916
0,10
0,60
0,216
0,55
0,311
0,566
0,888
0,692
0,27
0,846
0,528
0,835
0,780
0,338
0,42
1,989
0,418
0,660
0,857
0,953
0,974
0,774
0,256
0,947
0,556
1,1056
