0,689
0,761
0,507
0,861
0,260
0,463
0,198
0,322
0,529
0,723
1,897
0,703
1,1027
0,142
0,5
0,48
0,23
1,997
0,695
0,483
0,189
0,45
0,37
0,59
0,747
0,683
0,718
0,357
0,549
0,504
0,131
0,532
0,295
0,587
0,705
0,431
0,439
0,637
0,478
1,1004
0,352
0,679
0,842
0,627
0,795
0,350
0,214
0,177
0,801
1,965
1,1058
0,526
0,233
0,397
0,817
0,827
0,162
0,569
0,168
0,729
0,498
0,95
0,147
0,833
0,678
0,387
0,329
0,518
0,645
0,820
0,417
0,894
0,386
0,234
0,442
0,686
0,74
0,353
0,114
0,266
0,106
1,973
0,126
0,500
1,955
0,619
0,509
0,208
0,576
1,950
0,763
1,1032
0,596
0,716
0,673
0,293
1,1038
0,702
1,956
0,651
1,1008
0,36
0,462
0,12
0,491
0,867
1,1015
1,933
0,745
0,72
0,740
1,985
1,1000
0,365
0,246
1,1054
1,1021
1,934
0,252
0,675
0,602
0,830
0,796
0,670
0,18
0,4
0,731
0,63
0,546
0,10
0,38
0,559
0,766
0,308
0,15
0,232
0,634
0,34
0,418
1,1010
0,708
0,544
0,69
0,33
0,76
1,929
0,664
0,479
0,22
1,1034
0,515
0,562
0,891
0,182
0,16
0,297
0,61
1,907
0,611
0,453
0,210
0,178
0,420
0,493
0,824
1,932
0,547
0,197
1,1012
0,749
0,598
0,120
0,139
0,17
0,584
0,759
0,473
0,892
1,948
0,220
0,841
0,806
0,692
0,538
0,726
0,698
0,557
0,780
1,908
0,600
0,119
0,893
0,291
0,153
0,715
0,517
0,336
0,326
0,146
0,236
0,261
0,359
0,434
0,640
0,530
0,620
1,1011
0,288
1,914
0,347
0,125
0,83
0,567
0,385
0,840
1,902
0,132
0,588
0,497
0,542
0,440
0,211
1,960
1,975
0,42
0,520
0,851
0,186
0,629
1,1039
0,156
0,743
0,314
0,319
0,644
1,941
0,446
0,819
0,744
0,791
0,41
0,109
0,864
0,316
0,468
0,173
0,753
0,733
0,890
0,0
0,391
1,1048
0,834
0,713
0,571
0,475
1,1059
0,437
0,863
0,888
1,1066
0,659
0,285
0,719
0,496
1,1025
0,816
0,825
0,849
1,1037
0,554
1,1047
0,566
0,121
0,649
0,342
0,725
1,987
0,51
0,794
1,959
0,145
0,244
0,792
1,981
0,345
0,129
0,482
