0,670
0,135
0,727
0,288
0,611
0,345
0,178
0,698
0,505
0,293
0,770
1,1046
0,199
0,427
0,759
0,845
0,823
0,106
0,527
0,771
1,980
0,42
0,355
0,402
0,811
1,975
1,1018
0,400
0,624
0,53
0,912
0,775
1,981
0,712
0,641
0,571
0,387
0,265
0,711
0,283
0,709
0,482
0,10
0,684
0,441
0,256
0,192
0,403
0,396
1,988
0,257
0,437
0,890
1,1027
0,869
0,154
0,489
0,868
1,1003
0,772
0,420
1,1070
0,354
0,358
0,267
0,674
0,781
0,558
0,269
0,905
1,941
1,1031
0,793
0,415
1,945
1,1015
0,143
0,17
0,630
0,681
0,756
0,66
0,865
1,1000
0,746
0,750
0,316
0,646
0,856
0,526
0,282
0,762
1,998
1,937
0,416
0,85
1,963
0,219
0,549
0,557
0,138
0,435
0,305
0,299
0,304
0,456
0,506
0,653
0,807
0,891
1,953
0,425
0,439
1,1008
0,317
0,63
0,443
0,518
0,6
0,291
0,107
0,47
0,7
1,938
0,735
0,341
1,996
1,1065
0,525
0,650
0,168
0,504
0,186
0,777
0,888
0,835
0,928
0,216
0,88
0,141
0,161
0,447
0,203
0,844
0,31
0,289
0,111
0,715
1,1054
0,185
1,1033
1,957
0,237
0,555
0,227
0,463
0,815
0,348
0,831
0,824
0,46
0,466
0,75
0,39
0,102
0,205
0,627
0,124
0,81
0,556
0,442
0,509
0,908
0,843
0,386
0,752
0,764
0,659
0,499
0,719
0,648
0,172
0,50
0,347
0,632
0,380
0,366
0,864
0,275
0,243
0,782
0,228
0,230
0,424
0,21
0,235
0,165
0,183
0,139
0,838
0,742
0,932
0,315
0,619
0,696
0,398
0,417
0,524
0,121
0,710
0,419
0,884
0,393
0,769
0,761
0,721
0,59
0,131
0,113
0,523
0,639
0,433
0,753
0,907
0,565
0,361
0,363
0,707
0,620
0,119
0,683
0,497
0,190
0,792
0,418
0,588
0,78
1,970
0,298
0,344
0,247
0,70
0,97
0,517
0,221
0,384
0,898
0,539
0,171
0,278
0,876
1,1030
0,744
0,587
0,156
0,871
0,859
0,213
0,188
0,925
0,922
1,994
1,985
0,545
0,273
0,103
0,575
0,40
0,704
0,324
1,1032
1,1056
0,875
1,935
0,310
1,1061
0,515
1,940
0,598
1,1035
0,222
0,181
0,872
0,685
0,412
0,429
0,389
0,268
0,923
0,827
1,1001
0,454
0,140
1,956
0,581
0,453
0,339
0,94
0,491
0,592
0,274
0,472
0,511
0,834
0,728
0,803
0,785
0,92
0,266
0,861
0,128
0,54
0,677
1,960
0,365
0,548
0,259
0,559
0,717
0,794
0,732
0,822
0,229
0,18
1,964
1,1007
0,723
0,151
0,468
0,245
0,508
0,867
0,498
1,1025
0,180
0,553
0,562
0,475
0,270
0,1
0,830
0,889
0,38
0,241
0,501
0,125
0,733
0,536
0,370
0,748
0,248
0,153
0,89
0,694
0,392
0,426
0,152
0,332
0,195
0,656
0,605
1,1052
0,318
0,445
0,26
0,819
0,601
0,74
0,93
1,1047
0,200
0,422
0,738
0,281
0,897
0,623
0,446
0,68
1,969
0,367
0,778
0,142
0,572
0,789
0,736
0,629
0,665
1,992
0,115
0,336
0,473
0,0
1,974
0,22
0,166
1,1036
0,212
1,950
0,48
0,882
0,846
0,910
0,294
0,495
1,1049
0,584
0,534
0,669
0,804
0,118
0,404
0,233
0,529
0,858
0,295
0,24
1,1002
0,713
0,600
0,567
0,397
0,855
0,242
0,487
0,693
1,1028
1,990
0,379
0,108
0,382
0,841
1,991
0,651
0,731
0,589
0,494
1,1011
0,480
0,401
0,65
0,126
0,43
1,1022
0,198
0,286
0,780
0,535
0,642
0,576
0,757
0,493
0,849
0,147
0,423
0,432
0,411
0,916
0,34
0,787
0,540
0,378
0,413
0,337
1,947
0,894
0,450
1,1034
0,120
0,320
1,1040
0,579
0,857
0,253
0,829
0,927
0,214
0,680
0,285
0,929
0,410
0,609
0,758
0,542
0,335
0,874
0,385
0,610
0,917
0,832
0,207
0,80
0,768
1,1068
0,215
0,430
0,655
1,1045
0,239
0,409
0,852
0,176
0,11
0,484
1,986
0,720
1,958
0,593
0,913
0,77
0,552
0,204
0,226
0,688
1,1038
0,196
0,362
1,1024
0,206
0,41
1,977
0,607
0,179
0,244
0,682
1,1029
0,160
0,909
0,751
0,23
0,30
1,1043
0,356
0,747
1,1013
0,276
0,252
0,368
0,296
0,197
0,613
0,262
0,647
0,578
0,851
0,83
0,431
0,287
0,887
0,725
0,921
0,391
0,240
0,352
0,223
1,1069
1,995
0,714
0,290
0,440
0,879
0,101
0,550
0,754
0,895
0,16
0,55
0,474
0,604
0,25
0,58
0,292
0,740
0,220
0,514
0,583
1,1042
0,519
0,375
0,726
0,766
0,486
0,657
1,1017
0,478
0,786
0,45
0,114
0,323
0,700
0,136
0,918
0,308
0,238
0,521
0,307
0,84
1,1067
0,933
0,755
0,850
0,546
0,372
0,702
0,692
0,234
0,687
0,531
0,528
0,662
1,1062
1,971
0,56
0,314
0,312
0,543
0,306
0,37
0,71
0,833
0,8
0,661
0,703
0,149
0,776
0,532
0,251
0,301
0,635
0,828
0,806
0,637
0,4
0,13
0,541
0,813
0,388
0,360
0,390
0,9
0,695
0,371
0,309
0,162
0,788
1,962
0,28
0,840
0,797
1,1009
0,612
0,69
0,658
0,57
0,496
0,350
0,739
0,359
0,263
0,436
0,144
0,802
1,936
0,163
0,783
0,319
0,533
0,675
0,596
0,488
0,79
0,673
0,249
0,110
0,749
1,961
1,944
0,470
0,201
0,660
1,1063
1,968
0,90
0,883
0,421
0,734
0,690
0,860
0,394
0,686
0,191
1,1023
0,847
0,765
0,104
0,329
1,1051
0,810
1,952
0,537
1,982
0,836
0,551
1,1006
0,837
0,767
0,302
0,522
1,973
0,492
0,591
0,899
0,790
0,303
1,939
0,155
0,816
0,51
0,64
0,679
0,2
0,795
0,573
0,322
0,173
0,510
0,29
0,333
0,279
0,258
0,193
0,920
0,666
0,202
0,357
0,616
0,169
1,1041
0,448
