0,831
0,193
1,970
0,531
0,748
0,417
1,988
0,432
0,182
0,385
0,731
0,743
0,411
0,225
0,572
0,588
0,134
0,768
0,253
0,322
0,943
0,901
0,685
0,553
0,188
0,332
0,133
0,243
0,758
0,218
0,330
0,800
0,331
0,423
0,5
0,46
0,448
0,644
0,619
0,62
0,776
1,1034
0,271
0,896
0,192
0,851
0,803
1,1016
1,1009
0,678
1,949
0,853
0,357
0,763
0,788
0,870
0,195
1,1055
1,950
0,845
0,215
1,1051
0,488
0,329
0,472
0,706
0,371
0,362
0,439
0,377
0,414
0,654
0,834
0,270
0,785
0,807
0,856
0,671
0,85
0,878
0,254
1,991
0,381
0,67
0,137
0,842
0,150
0,216
0,941
0,295
0,256
0,190
0,402
0,91
0,699
0,246
0,667
0,692
0,589
0,610
0,569
0,435
0,143
1,1047
1,1045
1,1044
0,260
0,507
0,48
0,242
0,52
0,475
0,444
0,562
0,239
0,409
0,622
0,372
0,63
0,258
0,634
0,511
0,100
1,946
0,473
0,160
0,406
0,39
0,72
0,868
0,777
0,894
0,887
0,791
0,437
0,312
0,921
0,738
0,266
0,558
0,416
0,168
0,663
0,855
0,497
0,408
0,405
0,75
0,818
0,660
0,673
0,575
0,903
0,753
0,682
1,1018
0,670
0,559
0,18
1,954
0,489
0,536
0,413
0,795
1,999
1,1061
1,1054
1,1003
0,674
0,844
0,164
0,174
0,528
0,238
1,1024
0,931
0,187
0,793
0,205
0,750
0,840
0,359
1,1022
0,172
0,565
0,97
0,627
0,661
1,1033
0,360
1,1050
0,561
0,547
0,626
0,817
0,226
1,1039
0,493
0,723
0,459
0,864
0,32
0,600
0,3
0,366
0,806
0,564
0,4
0,584
0,871
0,916
0,642
0,477
0,757
0,326
0,592
0,689
0,729
0,650
1,989
0,204
0,913
0,500
0,66
0,478
0,145
0,94
0,620
0,315
0,827
0,320
0,601
0,157
0,273
0,771
0,248
0,657
0,945
0,826
0,882
0,393
0,585
0,152
0,664
0,645
0,297
0,696
0,278
0,596
0,498
0,390
0,170
0,410
0,517
0,299
0,374
0,316
0,146
1,1030
0,86
0,181
1,1052
0,928
0,26
0,131
0,113
0,469
0,570
1,1063
0,754
0,8
0,519
0,424
1,958
0,250
0,618
0,697
0,934
0,839
0,495
0,304
0,760
0,269
0,860
0,333
0,932
0,926
0,892
0,176
0,191
0,606
0,515
0,336
1,1001
0,38
0,284
0,910
0,41
0,109
0,2
1,1064
1,1049
0,112
0,492
0,703
0,7
0,324
0,823
0,898
0,110
0,401
0,289
0,211
0,56
0,141
0,598
1,1057
1,992
1,987
0,677
0,586
0,508
0,581
0,761
0,936
1,971
0,277
0,541
1,1013
0,261
1,1017
0,342
0,907
0,873
0,129
0,368
1,969
0,255
0,59
0,77
0,877
0,139
0,148
0,630
0,739
0,222
1,1062
0,19
0,591
0,713
0,68
0,879
0,899
0,346
0,625
0,651
0,268
0,82
0,200
0,314
0,665
0,787
1,977
0,769
0,300
0,180
1,1048
0,0
0,125
0,301
0,93
0,337
1,1023
0,162
0,672
0,532
0,108
0,119
1,1000
0,223
0,538
0,308
0,702
1,947
0,676
1,1005
0,247
0,897
0,50
0,27
0,577
0,421
0,313
0,772
0,935
1,972
0,770
0,609
0,712
1,948
0,872
1,986
0,447
0,228
0,700
0,607
0,185
0,429
0,220
0,14
0,722
0,505
0,902
0,939
1,1037
1,960
0,730
0,12
0,291
0,852
0,783
0,132
0,58
1,1067
0,716
0,613
1,1053
1,966
0,867
1,996
0,521
0,940
0,293
0,805
0,221
1,1010
0,267
0,551
0,175
0,466
0,384
0,909
0,579
0,891
0,919
0,422
0,303
0,319
0,639
0,880
0,728
0,527
1,1026
0,189
0,45
0,153
0,568
0,169
0,454
0,452
0,809
0,279
0,590
0,721
0,767
0,681
0,338
0,828
1,974
0,354
0,782
0,612
0,155
0,206
0,449
0,173
0,149
0,506
0,21
0,640
0,382
0,522
0,597
0,265
0,241
0,611
0,364
0,669
0,917
0,734
0,23
0,726
0,621
0,535
0,737
1,978
0,582
0,232
0,624
1,1029
0,470
0,127
0,846
0,442
0,318
0,751
0,683
0,31
0,105
0,862
0,396
0,922
0,42
0,356
0,20
0,616
0,124
0,198
0,491
0,352
0,351
0,736
1,1015
0,430
0,290
0,186
0,636
0,61
0,715
0,529
0,378
0,214
1,980
0,602
0,345
0,310
0,349
0,208
0,296
0,774
0,217
0,684
0,688
0,69
0,680
0,436
0,603
0,343
1,1058
0,525
1,952
0,347
0,375
0,838
0,501
0,802
1,1020
0,161
0,425
0,534
1,951
1,1028
0,693
0,451
1,1025
0,792
0,499
0,285
0,210
0,341
0,711
0,158
0,533
0,560
0,16
0,556
0,65
0,138
1,962
0,542
1,995
0,274
0,219
0,908
0,865
0,912
0,933
0,540
1,1035
1,955
0,482
0,545
0,55
0,395
0,835
0,467
0,474
0,485
0,709
1,1059
0,765
0,775
0,327
0,122
1,965
0,514
1,973
1,979
0,463
0,735
1,956
0,361
0,796
0,829
0,786
0,885
1,1066
0,694
0,307
1,1040
0,503
0,490
0,920
0,662
1,1068
0,587
0,418
0,47
0,655
0,87
0,81
0,701
0,98
0,895
0,298
1,967
0,167
0,813
0,427
0,154
1,1043
0,286
0,494
0,666
0,321
0,292
0,854
0,580
0,905
0,116
0,328
0,51
0,17
0,656
0,196
0,554
0,690
0,92
0,379
0,925
0,453
0,230
0,821
0,687
0,88
0,884
1,1008
1,1070
0,746
0,24
0,893
1,1036
0,512
0,309
0,510
0,733
0,101
0,832
0,530
0,388
0,73
0,83
0,794
0,605
0,886
0,904
0,789
0,183
0,804
0,759
0,335
0,415
0,106
0,74
0,833
0,861
0,235
0,234
0,725
0,15
0,944
0,407
0,888
1,1065
1,1060
0,1
0,140
0,756
0,635
