0,563
0,220
0,891
0,66
0,723
0,426
0,844
0,50
0,900
0,269
0,790
0,572
0,810
0,198
0,555
0,71
0,240
1,1036
0,676
1,1038
0,340
0,167
0,568
0,85
0,276
1,1030
0,871
0,606
0,747
0,254
0,73
0,626
0,792
0,299
0,262
1,946
0,840
0,435
0,706
1,965
0,391
1,942
0,649
0,430
0,120
0,434
0,49
0,232
0,7
0,788
1,921
0,274
0,803
0,561
0,800
0,742
0,108
0,16
0,352
0,53
0,381
0,468
0,699
0,154
0,79
0,862
0,180
1,1018
0,117
1,968
0,599
0,893
0,643
1,964
0,384
0,477
0,876
0,728
1,1035
1,978
0,116
0,565
0,666
0,266
1,1011
1,963
0,441
0,839
0,13
0,176
0,423
0,433
0,236
0,406
0,641
0,507
0,230
0,667
0,151
0,65
0,132
0,471
0,216
0,852
0,248
0,687
1,1014
0,767
0,173
0,639
1,908
0,48
0,801
0,454
0,33
0,519
0,621
0,740
0,126
0,166
0,193
0,508
0,425
1,1060
0,263
0,838
1,1007
0,431
0,52
0,495
0,653
0,330
0,770
0,286
0,133
0,525
1,1046
0,877
0,489
0,386
0,142
1,1034
1,1019
0,21
0,341
0,273
0,70
0,597
0,552
0,523
0,869
0,241
1,1020
0,596
0,181
0,845
0,642
0,583
0,727
0,861
0,463
0,769
0,225
0,553
1,1033
0,773
0,464
1,928
0,726
0,415
0,146
0,349
0,283
1,980
0,39
0,164
0,320
0,860
0,57
0,175
0,879
0,31
0,202
0,162
0,91
0,883
0,754
0,902
0,137
1,923
0,409
0,576
0,218
0,399
0,451
1,1025
1,929
0,784
0,513
0,668
0,76
0,95
0,493
0,729
0,67
1,917
0,814
0,332
0,847
0,185
0,595
0,794
0,97
0,672
1,1057
0,228
0,140
0,372
0,905
0,322
0,318
0,815
0,805
0,505
0,512
0,303
0,11
0,547
1,1059
0,688
0,209
0,205
0,630
0,368
0,628
0,242
1,1051
0,594
0,886
0,868
0,849
1,975
1,919
0,743
0,479
0,100
0,275
0,43
0,774
0,397
0,32
0,863
0,23
0,574
0,603
0,59
0,529
0,443
0,392
0,422
0,125
0,737
0,558
0,244
0,586
0,855
1,1002
0,178
0,333
0,501
0,271
1,944
1,910
1,1042
0,282
0,542
0,890
0,486
0,356
0,169
0,607
0,38
0,781
0,778
0,191
1,1040
0,878
0,427
0,10
0,148
0,722
0,854
0,6
1,927
0,776
0,872
0,559
1,1031
0,549
0,499
0,174
0,492
0,772
0,898
0,238
0,448
0,229
0,620
0,438
0,659
0,227
1,1049
0,233
0,577
0,64
1,1028
0,134
0,267
1,992
0,724
0,383
0,528
1,1068
0,313
1,1008
1,1052
0,716
0,312
0,292
1,922
0,592
0,485
0,147
0,796
1,958
0,895
0,894
0,121
1,1017
0,115
0,413
1,972
0,361
0,611
0,656
1,1024
0,194
0,359
0,124
0,247
1,1029
0,587
0,645
0,224
0,635
1,1054
0,40
1,1003
0,281
0,675
0,68
0,551
1,1022
0,478
0,196
0,350
0,506
0,420
0,806
0,870
0,351
0,604
0,165
0,536
0,702
0,570
0,791
1,1013
0,461
1,1026
1,1061
0,753
1,1021
0,189
0,566
0,731
0,88
0,867
0,585
0,591
0,327
0,633
0,323
0,629
0,811
0,693
0,370
0,786
0,812
0,853
0,200
0,8
1,974
0,204
0,279
0,884
0,81
0,317
1,938
0,374
1,989
1,957
0,730
0,831
0,696
1,925
0,638
0,545
0,712
1,937
0,94
0,442
0,58
0,183
0,714
0,826
0,4
1,911
0,22
0,707
0,326
0,163
0,335
0,89
0,2
0,156
0,34
0,864
0,284
0,373
0,272
0,887
1,909
0,344
1,933
0,411
0,751
0,684
1,967
0,389
0,245
0,42
0,41
1,996
1,945
0,590
0,366
0,857
0,622
0,677
0,160
0,482
0,186
1,1010
0,539
0,880
0,593
0,369
0,118
0,856
0,450
0,859
0,253
0,709
1,948
0,802
0,113
0,168
