0,858
0,670
0,163
0,760
0,661
0,833
0,0
0,244
0,919
0,350
0,10
0,275
0,524
0,846
0,629
0,90
0,522
0,22
0,101
0,152
0,918
0,125
0,440
0,173
0,625
0,615
0,202
0,314
0,900
0,449
0,738
0,400
0,31
0,855
0,817
0,72
0,555
1,998
0,426
0,700
0,367
0,742
0,659
0,221
0,725
0,698
0,316
0,412
0,122
0,917
0,35
0,912
0,577
0,693
1,950
0,321
0,229
0,813
0,377
0,529
0,149
0,876
0,914
0,826
0,557
0,628
0,403
0,884
0,787
0,723
0,793
0,828
0,754
1,1043
0,245
1,1028
0,673
0,177
0,50
0,735
0,296
1,1022
0,379
0,479
0,126
0,480
0,570
0,437
0,744
1,976
0,112
0,637
0,897
0,383
1,1054
0,869
0,784
0,596
0,616
0,222
0,879
0,734
0,923
0,100
0,765
0,748
0,783
1,967
0,420
0,300
0,382
0,405
1,1068
0,823
0,595
0,604
0,925
0,559
0,257
0,891
1,1001
0,640
0,888
0,671
0,380
0,387
0,167
0,473
0,263
1,954
0,2
0,589
0,135
0,360
0,543
0,561
0,921
0,84
0,76
0,24
0,675
0,870
0,203
0,868
0,643
0,913
0,210
0,339
0,514
0,934
0,150
0,96
0,55
0,215
1,940
0,517
0,48
0,415
0,378
0,631
0,518
0,434
0,795
0,862
0,581
0,608
0,484
0,268
0,811
0,611
0,678
0,363
0,874
0,886
0,230
0,243
0,238
0,728
0,346
1,1023
0,165
0,712
0,308
0,118
0,345
0,332
0,443
0,630
0,52
1,1006
0,759
0,708
0,482
0,928
0,566
0,790
0,488
0,650
0,57
0,424
0,159
0,151
0,148
0,94
0,496
0,413
0,61
0,476
0,887
0,592
0,178
0,429
0,892
1,1052
1,951
0,617
0,227
0,270
0,796
1,1056
0,117
0,376
0,74
0,857
0,773
0,856
0,932
0,854
0,602
0,250
1,983
0,494
1,1069
0,554
0,690
1,1059
1,1067
0,600
0,143
0,539
0,916
1,936
0,709
0,158
0,259
0,18
0,848
0,207
0,801
0,307
0,49
1,1030
0,781
0,333
0,364
0,733
0,142
0,654
0,428
0,800
0,838
0,29
0,612
0,451
0,835
0,389
0,491
0,408
0,395
0,520
0,75
1,1007
0,808
0,686
0,737
0,228
0,359
0,457
0,265
0,396
0,280
0,881
0,219
0,525
0,834
1,1025
0,788
0,334
1,1002
0,771
0,899
0,79
0,223
0,293
1,1070
1,1003
0,642
0,343
0,614
1,1062
1,1038
0,736
0,87
0,667
0,196
0,718
0,827
0,231
0,175
0,926
1,1013
0,358
0,758
0,490
0,481
0,431
0,562
0,199
0,139
1,946
0,472
0,475
0,9
0,724
0,375
0,103
0,240
0,20
1,959
0,485
1,973
0,853
0,593
0,106
0,133
1,1060
0,820
0,278
1,999
0,438
0,591
0,505
0,772
1,961
1,1047
0,140
0,546
0,585
1,1021
0,574
0,682
0,508
0,504
0,665
0,931
0,775
0,636
0,644
0,425
0,641
0,730
1,1024
0,129
0,487
0,727
0,38
0,442
0,372
0,297
0,516
0,806
0,193
0,649
0,632
0,580
0,254
0,269
0,905
0,676
0,774
0,266
0,896
0,95
0,267
1,1032
1,977
0,166
0,195
0,161
0,715
0,34
0,571
0,565
0,318
0,13
0,258
0,272
0,361
0,448
0,43
0,564
0,648
0,181
0,745
0,302
0,521
0,460
0,305
0,836
1,1057
0,51
0,651
0,662
0,220
0,209
0,439
0,320
0,120
1,1037
0,668
0,192
0,890
0,789
0,894
0,567
0,292
0,336
0,634
0,717
0,21
0,355
0,304
1,985
0,45
0,603
0,289
0,194
0,218
0,749
0,719
0,903
0,714
0,226
1,1041
0,131
0,168
1,994
0,344
1,1048
0,183
0,26
0,500
1,960
0,458
0,197
0,397
0,545
1,935
0,78
0,441
1,975
0,842
1,1011
0,27
0,549
1,962
0,871
1,1020
0,421
1,987
0,685
0,287
0,32
0,889
0,707
1,980
0,653
0,804
0,908
0,766
1,1010
0,28
0,907
0,657
0,46
1,1049
0,110
0,410
0,471
1,1040
0,286
0,689
0,819
0,1
0,6
0,692
0,47
0,824
0,414
0,794
0,587
0,885
0,797
0,262
0,756
0,113
0,191
0,353
0,694
0,411
0,541
0,822
0,805
0,4
0,180
0,470
0,779
0,357
1,1064
0,683
1,938
1,947
0,298
0,337
0,398
0,198
0,538
0,864
1,965
0,186
1,1015
0,877
0,109
0,620
0,750
0,330
0,526
0,878
0,374
0,883
0,710
0,342
0,873
0,319
0,40
0,697
1,1055
0,89
0,909
0,349
1,956
0,394
0,767
0,703
0,519
0,752
0,234
1,957
0,327
0,528
0,453
1,969
0,409
1,971
0,239
0,597
0,200
0,852
0,584
1,990
0,15
1,991
0,576
0,645
0,8
1,992
0,799
0,656
1,997
0,105
0,144
0,418
0,850
0,273
0,340
0,310
0,626
0,845
0,188
0,755
0,127
0,274
0,679
0,17
0,208
0,53
0,423
0,927
0,284
0,169
0,924
0,930
0,464
0,138
0,901
0,235
0,290
0,527
0,816
0,162
0,179
0,866
0,283
0,311
0,691
1,1009
0,446
0,607
0,537
0,911
1,966
0,335
0,399
0,495
0,435
0,660
0,82
0,763
0,341
0,182
0,204
0,599
0,141
0,68
0,362
0,902
0,573
0,242
0,619
0,699
0,65
1,970
0,674
0,136
0,568
0,329
0,478
0,792
0,322
0,652
0,185
1,964
0,705
0,36
1,981
0,509
0,256
0,553
0,160
0,523
0,507
0,713
0,639
