0,49
0,483
0,765
0,490
0,664
1,1039
0,51
0,654
0,427
0,252
0,550
0,399
0,821
0,694
0,243
0,433
0,74
0,320
0,841
0,521
0,855
0,595
1,1031
0,675
0,628
1,1068
0,548
0,378
0,579
0,194
1,925
1,1040
0,110
0,276
0,419
0,230
0,207
0,150
0,761
0,283
0,137
0,526
0,495
0,9
0,352
0,120
0,552
0,475
1,938
1,1024
0,488
0,455
0,392
0,613
0,154
0,293
0,816
0,37
1,923
0,418
0,342
1,1008
0,643
1,918
1,1006
0,767
1,957
0,55
0,186
0,498
0,907
0,371
0,415
0,530
0,750
0,661
0,173
0,301
1,931
0,663
0,193
0,915
0,275
0,580
0,408
0,642
0,201
0,272
0,716
0,234
0,279
0,759
0,42
0,393
0,382
0,605
0,513
0,904
0,691
0,403
1,1045
0,842
0,233
0,504
1,947
0,202
0,687
0,82
0,192
0,362
0,156
0,434
0,679
0,696
0,158
0,629
0,442
0,774
0,321
0,617
0,505
0,401
0,413
0,204
0,609
0,446
0,129
0,712
0,183
0,817
1,986
0,73
0,509
1,971
0,26
0,648
0,253
1,1001
0,667
1,1010
0,452
0,666
0,354
0,266
0,226
0,739
0,469
0,673
0,72
0,184
0,531
0,682
1,978
0,688
1,1065
0,277
1,989
0,758
1,1005
1,1070
1,1014
0,25
1,1009
0,762
0,808
0,651
1,929
0,395
0,349
0,93
0,909
1,946
0,214
1,933
0,637
0,860
0,885
0,421
0,730
0,257
0,103
0,686
0,58
0,376
0,324
0,292
1,1067
0,615
0,639
0,533
0,144
0,438
0,2
0,770
0,683
0,881
0,790
1,1036
0,259
0,829
0,540
0,584
0,512
0,171
0,85
0,771
1,967
0,84
0,175
0,239
0,210
0,212
0,810
1,949
1,1028
1,983
0,723
0,165
0,870
0,366
0,458
0,221
1,1044
1,1017
1,1013
0,529
0,102
0,258
1,970
0,118
0,160
0,250
0,391
0,429
0,377
0,235
0,311
0,747
0,228
0,517
1,959
0,218
1,1015
0,545
0,581
0,222
0,126
0,57
0,555
1,953
1,977
0,92
0,326
0,588
0,525
0,86
0,780
0,125
0,792
0,542
0,398
0,914
0,219
0,128
0,48
0,709
0,106
0,407
0,645
0,877
0,903
0,878
0,267
0,565
0,624
0,873
0,416
0,211
0,773
1,927
0,503
0,676
0,41
0,791
0,15
0,729
0,107
1,1048
0,209
0,269
1,960
1,948
0,798
0,231
1,969
0,17
0,479
0,854
0,270
0,674
0,775
1,1021
0,787
0,331
0,890
0,97
0,459
0,665
0,869
0,133
0,868
0,627
0,811
0,669
0,386
0,271
0,514
0,451
0,147
0,554
0,680
0,585
0,20
1,954
1,1033
0,36
0,832
0,336
1,988
0,753
0,785
1,1026
1,1029
0,96
0,594
0,793
0,803
0,577
0,760
0,412
0,546
0,556
0,578
0,358
0,16
0,360
0,109
0,481
0,111
0,262
1,1063
0,38
1,965
0,911
0,409
0,299
0,604
0,420
0,568
0,672
0,314
0,858
1,924
0,606
0,240
1,936
0,383
0,188
0,440
0,470
0,255
0,290
0,887
0,630
0,506
1,941
0,794
1,998
0,300
0,76
0,179
0,217
1,928
0,404
0,313
0,43
0,437
0,264
0,287
0,229
0,24
0,397
0,884
0,447
0,431
0,100
0,136
0,215
0,866
0,370
0,227
0,274
0,389
0,590
0,697
0,815
0,847
1,955
0,185
0,718
0,99
0,908
1,958
0,614
1,922
0,139
0,335
0,224
0,859
0,79
0,795
0,425
0,91
0,167
0,724
0,742
1,968
0,650
0,338
0,826
1,935
0,844
0,456
0,685
0,69
0,32
0,828
0,306
0,34
0,424
0,472
0,809
0,563
0,892
0,286
0,825
0,876
0,833
0,818
0,862
0,406
0,176
0,610
0,592
0,677
0,315
0,684
0,454
0,161
0,491
0,40
1,939
0,737
0,843
0,571
0,612
0,805
1,975
0,831
0,33
0,912
0,796
1,1056
0,30
0,822
0,80
0,295
0,516
0,549
0,112
1,966
0,618
0,39
0,63
0,510
0,751
0,140
0,882
0,251
0,553
0,797
0,853
0,880
0,291
0,814
0,282
0,572
1,1016
0,225
0,10
0,460
0,865
1,1061
1,1018
0,541
0,689
0,344
0,736
1,1004
0,254
0,704
1,973
0,757
0,474
0,280
0,538
0,83
0,799
0,520
0,44
0,115
0,340
0,169
1,992
0,735
0,539
0,670
1,987
0,824
0,67
0,827
0,733
0,355
0,480
1,932
0,706
0,444
0,304
0,899
0,123
0,380
0,755
0,350
0,457
0,852
1,1052
0,494
0,807
1,1058
0,893
0,312
0,522
1,1049
0,838
0,200
1,964
0,875
0,871
0,659
0,334
0,646
0,441
0,189
0,700
0,130
0,702
0,7
0,772
0,174
0,318
0,839
0,598
0,786
0,348
0,368
0,519
0,867
1,985
0,834
0,62
1,1053
0,205
0,445
0,294
0,846
0,560
0,394
0,435
0,182
0,727
1,950
0,874
0,138
0,708
0,90
0,473
0,607
0,145
0,285
0,104
0,127
0,263
1,1059
0,692
0,196
0,570
1,982
0,465
0,486
0,496
1,1041
1,1060
0,28
0,117
1,1007
0,177
0,47
0,373
0,535
0,879
0,463
1,956
0,731
0,641
0,241
0,597
1,926
1,934
0,813
1,962
0,910
1,916
0,532
0,801
0,559
0,856
0,802
0,329
0,725
0,705
0,191
0,203
0,151
1,1069
0,78
0,576
0,636
0,208
0,913
0,544
0,248
0,638
0,152
1,917
1,1034
1,1062
0,652
0,477
0,547
0,507
0,569
0,232
0,493
1,1032
0,134
1,990
0,784
0,359
0,309
0,153
0,1
0,116
0,769
0,356
0,662
0,323
1,974
0,806
0,487
0,369
0,558
0,61
1,1012
0,163
0,351
1,996
0,744
1,1042
0,508
0,390
0,631
0,361
0,94
0,363
0,851
0,698
0,180
0,432
0,213
0,105
0,388
0,608
0,906
0,379
0,710
0,783
0,534
0,265
0,439
0,284
0,819
0,357
0,98
1,1027
0,894
0,511
0,726
0,443
0,345
0,582
0,485
1,979
0,198
0,746
0,748
0,95
0,752
0,693
1,995
0,305
1,940
0,734
0,722
1,951
0,850
0,332
1,991
0,220
0,19
0,223
0,423
1,961
1,1022
1,1037
0,149
0,601
0,655
1,1030
0,900
0,319
0,178
0,181
0,518
0,372
0,385
0,634
0,602
0,135
0,346
0,699
0,27
0,77
1,999
1,919
0,707
0,108
0,764
0,823
0,703
0,297
0,325
0,779
0,278
0,591
0,237
0,715
0,566
0,281
0,905
1,943
0,81
0,11
0,766
0,551
0,322
0,113
0,621
0,625
0,132
1,1011
0,199
0,745
0,364
0,131
0,720
0,245
0,633
0,461
