0,206
0,708
0,501
1,917
0,563
0,228
0,687
0,578
0,428
0,484
0,5
0,207
0,791
1,1026
1,1029
0,415
0,239
1,922
0,814
1,938
1,1060
0,400
0,431
0,533
1,971
0,216
0,786
0,254
0,498
0,423
0,263
0,660
0,340
0,747
0,491
0,576
0,647
0,10
0,467
0,186
0,442
0,214
0,149
1,1065
0,111
0,1
0,348
0,129
0,276
1,928
1,930
0,213
1,968
1,963
0,725
0,457
0,617
0,441
0,105
0,50
0,337
0,506
0,818
0,9
0,541
0,912
1,923
0,505
0,408
1,932
0,241
0,858
0,567
1,1015
0,346
0,901
0,345
1,1057
0,265
0,226
0,460
0,344
0,300
1,937
0,715
0,193
1,1055
0,353
0,422
0,142
1,1002
0,7
0,604
0,280
0,64
0,179
0,823
0,153
0,816
0,620
0,887
0,399
0,868
0,114
0,295
0,199
1,949
1,1031
0,227
0,559
0,115
0,65
0,800
0,478
1,991
0,622
0,850
0,169
0,719
0,190
0,237
0,373
0,256
0,250
1,972
0,668
0,375
0,591
0,86
1,996
0,608
1,979
1,1027
0,669
0,893
0,597
0,411
0,389
0,621
0,366
0,627
1,976
0,642
0,782
0,251
0,813
1,962
0,635
0,748
0,524
0,305
1,995
0,380
0,849
0,785
0,784
0,516
0,264
0,623
0,593
0,301
0,45
0,461
0,413
1,1007
0,37
1,987
0,28
1,921
0,577
1,970
0,589
1,1023
0,716
0,500
0,109
1,953
0,322
0,554
0,856
0,384
0,68
0,274
0,896
1,958
0,125
0,877
0,98
0,224
0,336
0,80
0,35
0,671
0,292
1,1062
0,696
0,580
0,312
0,480
0,409
0,553
0,327
0,14
0,352
0,663
0,58
0,686
0,334
1,944
0,809
0,150
0,73
0,489
0,89
0,24
0,812
0,87
0,540
0,834
0,13
0,11
0,551
0,450
0,831
0,649
1,1030
0,629
0,94
0,713
0,25
0,136
0,168
0,272
0,100
0,626
0,780
0,741
0,406
0,395
0,736
0,39
0,143
0,54
0,180
0,702
0,510
1,1043
0,527
1,967
0,75
0,758
0,807
0,379
0,41
0,96
0,479
0,29
1,997
0,658
0,549
1,1070
1,1056
0,410
1,1003
0,897
0,51
0,683
1,969
0,204
0,532
0,512
0,369
0,733
0,472
0,776
1,1011
1,1038
0,775
0,6
0,296
0,774
0,574
0,670
0,71
0,277
0,802
0,368
0,196
1,1041
0,362
0,381
0,393
0,692
0,26
0,507
0,304
0,249
0,757
0,2
0,862
1,965
0,788
0,459
0,140
0,487
0,12
0,684
0,874
0,888
0,278
0,792
0,796
0,48
0,471
1,1069
0,522
0,496
0,427
0,113
0,906
0,908
0,599
1,1036
1,1037
0,59
0,571
1,988
0,594
0,768
0,383
0,99
0,103
0,173
0,231
0,433
0,499
0,451
0,430
0,513
0,194
0,302
0,122
0,607
0,569
0,101
0,523
0,502
0,161
1,1042
1,939
0,132
0,359
0,795
0,88
0,247
1,964
1,1058
0,810
0,220
0,886
0,495
0,840
0,257
0,211
0,494
1,1033
0,235
0,520
1,920
0,133
0,202
0,672
0,238
0,764
0,412
0,421
0,650
0,325
0,535
0,653
1,1005
0,297
0,678
0,288
0,728
0,463
0,328
0,773
0,821
0,382
0,397
0,404
1,1032
1,951
0,183
0,112
0,331
1,994
0,260
0,755
0,739
0,215
0,889
0,830
1,1006
0,817
1,1035
0,232
0,783
0,476
0,876
1,959
1,1051
0,743
0,242
0,618
0,148
0,294
0,167
0,744
0,859
1,1004
1,1064
0,138
0,172
0,884
0,81
0,538
0,335
0,160
1,1021
0,913
0,763
0,79
0,579
1,925
0,93
0,315
0,243
0,203
0,437
1,1059
0,717
0,825
0,33
0,418
0,339
0,531
0,195
0,445
0,158
0,560
0,20
0,311
0,820
1,992
0,689
1,1019
0,846
1,960
0,46
0,824
0,184
1,936
0,159
0,281
0,222
1,1063
0,754
0,246
1,1016
0,187
0,839
0,107
0,465
0,31
0,198
0,279
0,587
0,123
0,562
0,537
0,313
0,209
0,879
0,657
0,52
0,223
0,529
0,770
0,892
0,156
0,590
0,808
0,269
0,753
0,371
0,18
0,321
0,166
0,652
0,605
0,307
0,503
1,998
0,550
1,974
0,544
0,584
0,466
1,1039
0,909
1,1034
0,731
0,377
0,827
1,931
0,724
0,23
0,727
1,1045
0,490
0,47
0,44
0,17
0,586
0,865
1,1068
0,661
0,298
0,842
0,130
0,233
0,659
0,390
0,285
0,729
0,848
0,638
0,67
1,933
0,738
0,688
1,975
0,330
0,19
0,631
0,898
0,699
0,444
1,1053
0,835
0,864
0,309
0,675
0,70
0,667
1,929
0,615
0,811
0,310
1,989
0,270
0,915
0,261
0,436
0,255
0,610
0,643
0,16
0,338
0,769
0,867
1,1014
1,1046
