0,41
0,880
0,565
0,314
0,678
0,861
0,254
0,134
0,793
0,737
0,2
0,845
0,166
1,1032
0,869
0,263
0,305
0,435
0,230
0,66
1,973
0,119
0,56
0,833
0,588
0,824
0,717
0,291
1,1006
0,831
0,107
0,750
0,334
0,315
1,963
0,607
0,877
0,495
0,677
0,840
0,13
0,582
0,885
0,132
1,958
1,1014
0,839
0,237
0,125
1,943
1,1049
0,589
0,762
0,267
0,709
0,854
0,70
0,300
0,862
0,216
0,754
0,698
1,932
0,152
0,341
0,917
0,459
0,679
0,740
0,75
0,343
0,462
0,570
0,722
0,675
0,323
0,439
0,790
0,479
0,4
1,1047
1,1019
0,184
0,890
0,689
0,339
0,78
0,253
0,309
0,745
0,271
0,114
0,110
0,888
0,68
0,611
0,529
0,799
0,206
0,591
0,516
0,319
0,425
0,518
0,815
0,483
1,979
0,523
0,282
1,1009
0,16
0,492
1,1045
1,959
0,284
0,512
0,192
0,693
0,620
0,546
0,870
1,992
0,505
0,369
0,105
0,501
0,21
0,760
0,195
0,526
0,451
0,710
0,551
0,813
0,247
1,941
1,952
0,252
0,103
0,368
0,510
0,157
0,834
0,906
0,690
0,732
0,348
0,579
0,504
0,362
0,568
0,766
0,457
0,567
0,821
0,748
0,90
1,985
0,497
1,924
0,378
0,24
0,610
1,974
0,519
0,763
0,640
0,442
0,449
1,981
0,279
0,558
0,352
0,18
0,736
0,702
1,964
0,203
0,28
0,452
0,525
1,1038
0,163
0,313
0,639
0,751
0,129
0,407
0,193
0,82
0,655
0,772
0,417
0,605
0,731
0,412
1,944
0,726
1,1048
0,657
1,1030
1,1011
0,578
0,415
0,734
0,741
1,1010
0,317
1,962
0,404
1,991
0,664
0,773
0,174
0,306
0,146
0,844
0,406
0,69
0,287
0,140
0,381
0,444
0,898
0,826
0,169
0,882
0,356
0,727
0,899
0,432
0,613
0,621
0,15
0,424
0,256
0,316
0,249
0,150
0,94
0,12
0,211
0,289
0,196
0,822
0,121
0,330
0,151
0,437
0,42
0,9
0,641
0,144
0,242
0,886
0,573
1,949
0,344
0,124
0,297
0,794
1,940
0,456
0,401
0,594
0,463
0,619
0,680
0,241
0,399
0,349
1,1037
0,488
1,938
0,743
0,36
0,823
1,1064
1,971
1,965
0,160
0,464
0,820
0,466
0,514
0,599
0,93
1,937
0,828
0,847
0,624
0,311
0,503
0,27
0,371
0,454
0,802
0,204
0,894
1,951
0,603
0,592
1,1060
0,384
0,465
0,606
0,661
0,332
1,1044
0,374
0,481
0,112
0,628
0,788
0,636
0,264
0,285
0,897
0,616
0,537
0,528
0,499
0,117
0,561
1,926
0,155
1,946
0,199
0,500
0,469
0,506
0,360
0,318
0,547
0,429
0,601
0,159
0,239
0,167
1,1055
0,651
0,212
0,562
0,147
0,535
0,694
0,846
0,545
0,38
0,705
0,278
0,858
0,797
1,1000
0,765
0,474
0,46
0,258
0,471
0,80
1,967
0,609
1,969
0,106
0,59
0,531
0,770
0,665
0,484
0,682
0,767
0,695
0,581
0,288
0,364
0,490
0,342
0,20
0,400
0,778
0,455
1,966
0,681
1,997
0,244
0,635
1,1020
0,63
0,729
0,141
0,829
0,259
0,805
0,866
0,859
0,393
0,290
1,1004
0,324
0,428
0,392
0,171
0,849
0,200
0,470
1,1051
0,860
1,1025
0,50
0,310
1,1062
1,1053
0,32
0,919
0,656
1,986
0,89
0,509
0,248
0,47
0,260
0,217
0,742
1,1031
0,418
0,892
1,1054
0,357
0,394
0,261
0,108
0,148
0,556
0,792
0,322
0,214
1,976
0,630
0,246
0,597
0,632
0,301
0,809
0,780
0,596
0,673
0,683
0,405
1,961
0,571
0,43
0,3
0,55
0,138
1,1001
0,746
0,162
0,414
1,1065
0,486
0,269
1,1022
0,687
0,733
0,448
0,511
0,359
0,123
0,177
0,274
0,72
0,615
0,749
0,402
0,153
0,224
0,398
0,35
0,715
0,373
0,207
0,182
0,335
0,887
0,649
1,1034
0,575
0,447
0,10
0,696
0,391
1,1068
0,0
0,461
0,219
0,819
0,769
0,292
0,62
0,836
0,647
0,557
0,113
0,704
0,17
0,841
0,426
0,900
0,262
0,604
0,686
1,980
0,403
0,111
0,77
0,517
1,922
0,99
0,645
0,179
0,872
0,178
1,935
0,48
1,931
0,666
1,956
0,713
0,776
0,837
0,865
0,559
0,164
0,902
0,137
0,197
0,76
0,669
0,101
0,534
1,982
0,482
0,653
1,968
0,122
0,115
1,978
0,198
0,375
0,251
0,226
1,1013
1,1041
0,386
0,714
0,202
0,71
0,355
0,783
0,441
0,139
0,205
0,634
0,458
0,120
0,87
1,1005
1,1042
0,542
1,939
0,181
0,688
0,775
0,496
0,893
0,896
0,753
1,1008
0,622
0,533
0,838
0,265
0,744
0,231
0,477
0,660
0,100
1,1061
0,843
0,222
0,625
0,130
0,255
0,29
0,700
0,98
0,31
0,550
1,993
0,876
0,707
0,881
1,989
0,379
0,719
0,724
0,747
0,851
1,1007
0,652
1,927
1,1057
0,143
0,507
0,808
0,240
0,176
0,385
0,904
1,1069
0,538
0,671
0,14
0,590
0,549
0,380
0,663
0,118
1,987
0,387
0,440
0,814
0,659
0,489
0,587
0,340
0,803
0,668
1,1002
0,126
0,351
0,420
1,1067
0,832
1,929
0,771
0,650
0,856
0,868
0,777
0,812
0,194
1,1017
0,574
0,64
0,612
0,577
0,598
0,30
0,296
0,502
0,646
0,410
0,576
0,478
0,83
1,1024
0,685
0,627
1,970
0,7
0,446
0,383
0,97
0,716
0,796
0,602
0,95
0,889
0,867
0,784
0,270
0,235
0,712
