0,488
0,291
0,810
0,871
0,715
0,540
0,766
0,509
1,1049
0,632
0,241
0,309
1,1025
0,206
0,528
0,625
0,190
0,497
0,3
0,473
0,183
0,688
0,767
0,749
1,1045
0,436
0,440
0,864
0,346
0,659
0,68
0,160
0,37
0,644
0,158
0,279
0,195
0,255
0,690
0,923
0,299
1,1031
0,48
0,662
0,168
0,386
0,599
0,35
1,1028
1,969
0,868
0,874
0,731
0,713
0,637
0,618
0,282
0,420
0,553
0,87
0,761
0,580
0,264
0,251
0,629
0,696
0,21
1,997
0,381
0,332
0,41
0,739
0,751
0,375
0,686
0,487
1,964
0,349
0,706
0,797
0,453
1,1040
1,1004
0,506
0,90
0,656
0,608
0,167
0,513
0,396
0,132
0,811
0,496
0,716
0,933
0,875
0,771
0,110
1,1042
0,414
0,170
0,703
1,1018
1,1069
0,653
0,570
0,444
0,62
0,750
0,374
0,31
1,1010
0,137
0,854
1,1035
0,503
1,967
0,724
0,283
0,518
0,582
0,343
0,565
0,932
0,607
0,879
0,648
0,203
0,606
0,812
0,451
1,1007
0,235
1,1005
0,908
0,865
0,163
0,612
0,46
0,405
0,403
0,71
0,817
0,543
0,148
0,107
0,43
0,566
0,169
0,754
0,549
0,407
0,81
0,907
0,709
1,1066
0,718
0,401
0,134
0,91
0,133
0,505
0,146
1,965
0,490
1,972
0,44
0,342
0,869
0,350
1,986
1,999
0,303
0,544
0,884
0,421
0,593
0,529
0,743
0,674
0,918
0,45
0,586
0,598
0,691
0,855
0,651
0,600
1,981
0,736
0,640
0,224
0,25
0,157
1,1070
0,94
0,172
0,409
0,52
1,1006
0,897
0,33
0,589
0,753
0,499
0,682
0,568
0,208
0,188
0,801
1,951
0,624
0,379
0,80
0,435
0,470
0,885
0,176
0,86
0,227
0,508
0,197
0,347
0,221
0,88
0,199
0,211
0,677
1,941
0,6
0,542
1,1032
1,983
1,936
0,740
0,416
1,946
0,391
0,18
0,728
0,392
0,357
0,840
0,428
0,97
0,194
0,684
1,937
0,826
0,484
1,971
0,917
0,601
0,521
0,548
0,84
0,537
0,276
1,1030
0,306
0,658
0,417
0,769
0,558
0,500
0,464
0,79
1,1009
0,920
0,912
0,92
0,594
0,454
0,707
0,388
0,151
0,202
0,714
0,50
0,441
0,368
0,577
0,12
0,475
0,664
0,105
0,502
1,1061
1,978
