1,922
0,204
0,416
0,761
0,127
0,277
0,12
0,164
0,186
0,60
0,473
0,489
1,991
0,623
0,223
0,474
0,160
0,15
1,1063
0,219
1,940
1,954
0,556
0,176
0,331
0,797
0,125
1,1029
0,710
0,83
1,946
0,713
0,207
1,913
0,749
1,1006
0,115
0,49
0,234
1,894
0,689
0,796
0,725
1,933
0,831
0,656
0,191
0,275
0,217
1,889
0,717
0,117
0,319
1,986
0,337
0,527
1,961
0,113
0,330
0,106
0,529
0,304
1,1054
0,499
0,39
1,907
1,996
0,586
0,269
0,824
0,463
0,691
1,887
0,265
0,597
1,1053
0,81
1,983
0,256
1,976
1,935
0,539
0,62
0,486
0,270
0,171
0,243
0,303
0,339
0,603
0,568
0,300
0,750
0,804
0,575
0,61
0,669
0,879
0,47
1,999
0,570
0,605
0,840
0,218
0,264
0,436
0,122
0,262
1,921
0,284
0,590
0,702
1,1050
0,333
0,140
0,569
0,624
0,228
0,687
0,716
0,854
0,579
0,86
0,18
0,259
0,247
0,327
0,424
0,370
0,658
0,323
0,615
0,468
0,560
0,638
0,767
1,1067
1,1040
0,437
0,447
0,872
1,982
0,753
0,697
0,114
0,184
0,595
0,435
0,141
0,833
0,783
0,313
0,11
0,747
0,325
0,660
1,930
0,4
0,818
0,613
0,506
0,118
1,979
1,945
0,502
1,942
0,823
0,738
1,1005
0,845
0,709
1,1016
0,158
0,655
0,802
0,433
0,260
0,821
0,97
0,170
0,593
0,95
1,995
0,443
0,19
0,53
0,188
0,450
0,192
0,493
0,318
0,817
0,492
0,144
0,678
0,308
1,1065
0,30
0,371
0,701
0,811
0,793
0,44
1,1062
0,827
0,352
0,661
0,865
0,109
0,582
0,792
1,934
0,684
1,971
0,240
1,1048
1,953
0,379
0,825
1,891
0,683
0,423
0,758
0,644
1,1066
0,236
0,754
0,505
0,102
0,523
0,225
0,654
0,103
0,525
0,542
0,723
1,920
0,768
0,74
0,882
1,959
0,346
0,33
0,274
0,45
0,704
1,944
0,255
0,369
0,205
0,8
0,245
0,808
1,917
0,196
0,372
0,317
0,873
1,1023
0,771
1,893
0,173
0,685
0,364
0,784
1,949
0,742
0,16
0,348
1,947
0,212
0,626
0,404
1,1008
0,177
0,501
0,867
0,248
0,343
1,915
0,0
0,137
0,480
0,288
0,357
0,705
0,366
0,668
0,491
0,417
0,630
0,584
0,65
0,165
0,77
0,454
0,599
0,847
0,271
1,903
0,842
0,105
1,1047
1,987
0,344
0,457
0,116
0,90
0,211
0,686
0,382
0,388
0,96
1,948
0,563
0,292
0,189
1,994
0,791
1,1049
0,616
0,514
1,1013
0,420
0,677
0,855
0,368
0,744
0,497
0,374
0,706
0,662
0,278
1,1031
0,222
0,250
0,231
0,441
0,481
0,698
1,909
1,1046
0,334
0,312
1,1017
0,591
0,315
0,721
0,829
0,810
1,1064
0,813
0,195
0,541
0,490
0,543
0,324
0,418
0,402
0,700
0,430
0,227
0,37
0,257
0,439
0,843
0,128
1,1010
0,762
0,266
1,892
0,406
0,71
0,110
0,29
0,692
0,156
0,276
0,92
0,78
1,968
1,969
0,249
1,1043
0,124
1,974
0,46
0,232
