0,122
0,576
0,689
1,876
1,855
0,848
0,784
0,566
0,608
1,870
1,982
0,392
0,165
0,733
0,134
0,118
1,857
0,584
0,702
1,1053
0,775
