1,983
1,1047
0,476
0,701
0,442
0,91
1,1010
0,190
0,227
0,463
0,78
0,269
1,893
0,511
0,658
0,323
0,388
0,370
0,813
0,581
0,153
0,852
0,89
0,788
0,320
0,110
0,50
0,339
1,879
0,702
0,372
0,1
0,297
0,176
0,598
1,914
0,287
1,928
0,786
0,444
0,821
0,204
0,338
0,643
0,720
0,119
0,159
0,841
0,327
0,538
0,492
0,750
0,861
0,241
0,597
0,5
0,802
0,808
0,178
0,416
1,895
0,308
0,396
0,212
1,927
0,470
1,979
0,835
1,947
1,984
0,44
1,931
0,351
0,667
0,447
0,796
0,291
0,816
0,252
0,250
0,681
1,913
0,292
0,801
0,831
0,187
0,717
0,714
0,496
0,832
0,152
0,719
0,829
0,612
0,822
1,999
0,66
0,487
0,443
1,990
1,1031
0,706
0,115
0,449
0,743
0,698
0,544
0,625
0,647
0,409
0,381
1,971
1,937
0,31
0,244
1,889
1,926
0,318
1,985
1,1007
0,83
0,767
0,138
0,712
0,632
0,685
1,910
0,389
0,590
0,546
0,709
1,876
0,56
0,33
0,856
0,869
0,179
0,437
0,608
0,574
0,360
0,111
1,1001
0,174
0,354
0,177
0,661
0,99
0,173
0,194
1,963
0,267
0,617
0,118
0,349
0,133
0,156
0,672
0,501
0,392
0,343
0,819
0,833
0,853
0,64
0,193
0,644
0,245
0,377
0,274
0,399
0,226
1,988
0,197
0,232
0,391
0,410
1,954
0,324
0,716
0,669
0,774
0,870
0,47
0,480
1,897
0,610
1,992
0,616
0,260
0,577
1,1032
0,699
0,592
0,464
0,369
0,428
0,602
0,838
0,857
0,92
0,591
0,683
0,539
0,653
1,1042
0,864
0,295
1,1034
0,820
0,844
0,213
0,769
0,741
0,571
1,1057
1,1059
1,934
0,556
0,436
0,147
1,898
0,629
0,792
0,850
0,860
0,384
1,1014
0,791
0,263
0,101
0,248
0,781
0,668
0,645
0,205
0,385
1,930
0,88
0,211
0,15
0,6
0,865
0,397
0,569
0,25
0,732
0,183
0,203
1,1021
0,401
0,142
1,1013
0,649
0,382
0,143
0,498
0,636
0,726
0,306
1,991
0,202
0,196
0,562
0,849
0,329
0,68
0,472
0,509
0,734
1,909
0,493
0,426
0,61
0,386
1,1055
0,550
0,427
1,952
0,471
1,882
0,191
0,371
1,998
0,553
0,848
1,982
0,611
1,1056
0,526
0,858
0,172
1,939
1,894
0,566
0,737
1,921
0,441
0,225
0,19
0,432
1,1063
0,461
0,237
0,70
0,34
0,114
1,900
0,605
0,531
0,457
0,161
1,957
0,106
0,678
0,634
0,570
0,16
1,892
0,557
0,361
0,43
1,877
0,506
0,424
0,736
0,100
0,806
0,843
1,1011
1,973
0,103
1,1023
0,772
0,419
0,468
0,137
1,1039
1,1053
0,374
0,871
0,242
1,916
0,222
1,887
0,356
0,124
0,735
0,582
0,216
0,84
0,561
1,1028
0,868
0,12
0,246
0,254
0,789
0,700
0,395
0,659
1,978
0,434
0,805
0,723
0,648
0,547
1,951
0,587
0,595
0,3
0,18
0,543
0,14
0,536
0,116
0,407
0,675
0,660
0,588
0,696
1,915
0,368
0,55
1,925
0,840
0,680
0,604
1,980
1,1048
1,938
1,997
0,266
0,319
0,10
0,779
0,474
0,757
0,49
0,530
0,692
0,405
0,247
0,265
0,733
0,756
0,620
0,483
0,199
0,583
0,316
0,830
0,20
0,465
1,1018
0,621
0,545
0,58
1,1006
0,431
0,755
0,38
0,809
0,136
0,23
1,1027
0,446
0,63
0,218
0,257
0,799
0,584
0,554
0,609
0,517
0,827
0,363
1,885
0,646
0,132
0,335
1,884
0,568
1,940
0,674
0,873
1,911
0,22
0,486
0,825
0,738
0,390
0,524
0,160
0,708
0,195
0,768
1,968
1,946
0,86
0,67
1,1044
0,694
1,1030
1,886
0,228
0,783
0,238
0,689
0,158
0,454
1,1043
0,24
0,776
0,112
0,630
0,521
0,652
0,599
1,1050
1,1025
0,54
0,747
0,69
1,919
0,541
0,780
0,460
0,126
0,739
0,638
1,1062
0,745
1,1003
0,57
0,229
1,933
1,1041
0,433
0,481
1,1058
0,528
0,345
0,408
0,398
1,995
1,1029
1,976
0,93
0,867
0,812
0,256
0,505
0,859
0,484
0,682
0,477
0,764
1,890
0,451
1,961
1,967
0,473
0,362
0,181
0,759
0,423
0,97
0,117
0,663
0,633
1,878
1,883
0,336
0,350
0,32
0,231
0,686
0,294
0,90
0,315
0,797
0,751
0,749
0,125
0,383
0,182
0,519
0,290
0,81
0,784
0,341
1,880
0,754
0,28
0,697
0,41
0,742
0,141
0,71
1,993
0,104
0,333
0,223
0,207
0,289
0,778
0,691
0,394
1,1070
0,836
0,135
0,855
0,520
0,613
0,670
1,956
0,770
0,420
0,707
0,495
0,270
0,346
0,579
1,1019
0,837
1,1060
0,358
0,622
0,535
0,165
0,559
0,268
0,96
1,1046
0,800
0,321
0,107
0,459
0,234
1,958
0,98
0,491
0,818
1,962
0,631
0,262
0,650
0,198
0,299
0,851
0,422
0,497
0,215
0,52
0,839
0,414
0,466
0,144
0,845
0,355
0,39
0,752
0,272
0,332
0,139
0,113
0,637
0,425
0,565
1,1064
0,302
1,950
0,695
0,353
0,619
0,479
0,724
0,469
0,452
0,803
0,411
0,866
0,305
0,523
0,303
0,573
0,326
0,127
0,761
0,516
0,804
0,614
0,438
0,814
1,948
0,711
0,462
0,578
0,713
0,555
0,585
0,540
0,17
0,703
0,36
0,586
0,359
1,1036
1,989
0,13
1,1065
0,233
0,795
0,367
1,1049
1,1002
0,27
1,953
0,485
0,317
1,1069
0,635
0,282
0,201
0,258
0,310
1,965
0,11
0,145
0,62
1,1000
0,563
0,342
0,26
0,357
0,131
1,1004
0,296
0,42
0,665
0,300
0,200
0,490
0,846
0,721
0,82
0,522
1,874
0,603
0,275
1,1067
0,85
1,1051
0,453
0,690
1,1045
0,134
0,863
0,94
0,170
0,440
0,828
0,823
1,994
0,765
0,467
1,875
0,718
1,955
0,240
1,996
1,922
0,366
0,365
0,807
0,149
1,899
1,935
0,456
0,301
0,760
1,977
0,527
0,65
0,558
0,217
0,654
0,518
0,705
1,972
1,1061
