0,575
0,714
0,43
0,372
0,17
0,566
0,653
1,1012
0,183
1,939
1,952
0,442
1,1028
0,146
0,206
0,426
1,895
0,67
0,556
0,563
0,691
0,458
0,859
0,719
1,1009
0,207
0,263
1,898
0,744
0,348
0,823
0,836
0,875
0,5
0,147
0,254
0,235
0,672
1,1011
0,86
0,641
0,320
0,665
1,918
0,305
0,541
0,747
0,346
0,255
0,545
0,708
1,1017
0,108
0,547
0,531
0,9
0,316
0,821
1,991
0,140
0,456
0,495
0,668
1,1001
0,845
1,1002
0,447
0,631
0,76
0,496
0,429
0,196
0,8
0,543
0,777
0,488
0,169
1,925
0,41
1,936
0,143
0,584
1,972
0,418
1,951
0,737
0,745
0,312
1,999
0,94
1,1003
0,580
0,420
0,778
0,798
0,507
0,805
0,803
0,728
1,937
1,957
0,262
0,387
0,350
0,619
0,49
0,855
1,924
0,840
0,639
0,604
0,212
0,270
0,738
0,144
0,75
1,975
1,1021
0,244
0,330
1,1063
0,539
0,64
0,606
0,824
0,514
0,61
0,63
0,578
0,352
0,381
0,411
0,770
0,655
0,476
0,202
1,935
1,920
0,433
0,474
0,91
0,309
0,774
1,955
0,702
1,910
0,38
0,188
0,311
1,927
0,537
1,1013
1,1070
0,521
0,135
0,310
0,783
0,268
0,171
0,717
1,981
0,44
0,492
0,93
0,377
0,82
0,380
0,629
0,168
0,873
0,470
0,520
0,839
0,275
1,1000
0,793
0,214
1,1048
0,723
0,345
0,83
0,25
0,291
0,448
1,919
0,302
0,300
0,46
0,250
0,323
1,923
0,477
0,435
0,109
0,573
0,648
0,308
0,493
1,1034
0,755
0,700
0,84
0,834
0,491
0,797
0,192
0,266
0,165
0,87
0,472
0,506
1,984
0,280
1,1061
0,749
0,370
0,795
0,560
0,637
0,112
0,248
0,693
0,6
0,869
0,559
0,856
0,727
0,642
0,862
0,178
0,504
0,813
0,347
0,425
0,847
0,395
0,390
0,176
0,509
1,1049
0,464
0,417
0,536
0,751
0,810
1,908
0,879
1,890
0,182
0,422
1,1015
0,285
0,48
0,15
0,612
0,1
0,403
1,893
0,781
0,361
0,816
1,1062
0,4
0,213
1,901
1,997
0,297
1,1057
1,1042
1,947
0,602
1,950
0,736
0,0
0,35
1,906
0,97
0,174
0,621
0,724
0,342
1,964
0,367
0,817
1,1036
1,1007
0,527
1,998
0,57
1,913
0,241
0,405
1,905
0,635
0,731
0,386
0,636
0,603
0,754
0,106
1,970
0,508
1,1029
1,912
0,28
1,971
0,117
1,887
0,294
0,784
0,551
0,79
0,394
1,1065
0,870
0,353
0,292
0,194
0,23
0,699
0,667
0,404
0,568
0,281
1,1026
0,52
0,225
0,203
1,974
0,485
0,122
0,364
0,407
0,177
0,853
0,842
0,614
0,74
0,360
0,240
0,581
0,187
0,703
1,889
0,692
0,526
0,129
0,534
0,654
1,979
0,167
0,675
0,760
1,992
0,716
0,162
0,267
0,523
0,553
0,624
0,282
0,804
0,651
0,864
1,1058
0,671
0,229
0,234
0,232
0,852
1,880
0,103
1,960
0,673
1,987
0,259
0,640
0,3
0,577
0,835
0,503
0,609
0,306
0,761
1,1055
0,722
0,583
0,265
0,564
0,646
1,959
0,301
1,965
0,401
0,838
0,261
0,326
0,100
0,65
0,438
1,996
0,289
0,272
0,71
0,729
0,80
0,681
0,220
0,772
0,613
0,332
0,303
0,773
0,31
1,1030
0,780
0,325
0,7
0,861
0,217
0,610
0,340
1,941
0,363
0,454
0,155
0,88
0,499
0,432
1,897
0,125
0,277
0,622
0,851
0,223
1,967
0,768
0,436
0,221
0,516
0,150
0,69
0,190
0,846
0,193
0,695
1,1031
0,462
0,402
1,1069
0,576
0,437
0,533
0,99
0,554
0,39
0,166
1,946
0,684
1,983
0,160
0,473
0,50
0,704
1,902
0,827
0,102
0,424
1,921
0,264
0,475
0,854
0,126
0,557
0,535
0,741
0,287
0,453
1,883
0,750
0,409
0,313
0,562
0,494
1,1008
0,414
0,701
0,256
0,801
1,977
0,257
0,455
0,769
0,396
0,461
0,149
0,376
0,740
1,1043
0,481
0,608
1,1067
1,1027
1,1068
0,201
0,252
1,969
1,1051
0,595
0,661
0,198
0,416
0,134
0,598
0,787
1,891
0,278
0,10
0,739
1,1024
0,124
0,561
0,260
0,423
0,181
0,841
0,351
0,335
0,21
0,391
0,211
0,710
0,273
0,199
1,922
0,590
0,733
0,876
0,358
0,791
1,900
0,132
1,892
0,218
0,247
1,1066
0,615
0,848
0,677
0,713
0,715
0,670
1,1060
0,794
0,357
0,628
0,709
0,796
0,688
0,12
0,219
0,227
0,406
1,1019
0,830
0,465
0,286
0,96
0,788
0,490
1,929
0,373
1,1010
0,251
0,498
0,617
0,120
0,19
1,948
0,776
0,30
0,145
0,469
0,130
1,1053
0,349
1,988
0,237
1,1022
0,224
0,111
0,222
0,618
0,156
0,815
0,522
0,397
0,799
0,868
0,343
1,1018
0,666
0,336
0,90
0,632
0,191
0,558
0,315
0,123
0,467
0,440
0,114
0,47
0,195
0,51
1,881
0,669
0,430
0,89
0,366
0,766
0,200
0,314
0,572
0,519
0,375
0,324
0,32
0,279
0,748
0,45
0,119
0,434
0,98
1,1052
1,1037
0,874
0,137
0,484
0,786
1,1035
0,818
0,321
0,828
0,170
0,295
0,369
0,236
1,1014
0,231
0,800
0,501
0,173
1,986
1,932
0,676
0,444
0,656
0,338
0,233
0,683
0,457
0,115
0,500
0,478
0,228
0,763
1,963
0,293
0,205
0,379
0,878
0,743
0,607
0,525
0,502
1,1006
0,158
0,591
0,689
0,833
0,662
0,333
1,968
1,949
0,565
1,940
0,37
0,643
0,339
0,582
0,660
0,393
