0,248
0,805
0,42
0,479
1,1010
0,657
0,186
1,1024
0,502
0,643
0,394
0,76
1,1005
0,215
0,102
0,138
0,802
1,973
0,427
0,814
0,901
1,933
0,574
0,53
1,1062
0,632
1,967
0,243
0,32
0,466
0,654
0,166
1,999
0,158
0,7
0,119
0,656
1,959
0,752
1,995
0,97
0,636
0,218
0,455
0,446
0,17
0,488
0,261
1,961
0,417
1,974
0,128
0,254
0,93
0,52
0,773
0,609
0,325
0,669
0,247
0,25
0,551
1,998
0,160
0,676
0,612
0,284
1,1004
0,246
0,882
0,719
1,925
0,515
1,1052
0,911
0,611
0,245
0,760
1,984
0,829
0,811
0,40
0,257
0,495
0,10
0,173
1,934
0,250
0,860
0,297
0,665
0,390
1,939
0,412
0,424
0,288
0,730
0,628
0,383
0,375
0,481
0,858
0,94
0,527
0,95
0,266
1,1038
0,859
0,535
0,528
0,115
0,235
0,91
0,66
0,659
0,117
0,722
1,963
0,447
0,329
0,2
0,69
0,736
0,691
0,892
0,39
0,741
1,1070
0,410
0,619
0,165
0,553
1,950
1,929
1,985
0,514
0,850
1,952
0,613
1,965
0,917
0,520
0,434
1,1037
0,808
0,876
0,332
1,1027
0,697
0,579
0,740
0,503
0,486
0,196
0,287
0,244
0,539
0,604
0,377
0,168
0,750
0,734
1,938
0,353
0,109
0,751
0,151
1,990
0,625
0,199
0,194
0,844
0,134
0,216
0,826
0,120
0,130
0,454
0,497
0,63
0,660
0,301
0,483
0,885
0,712
0,575
0,549
0,406
0,92
1,1049
1,1035
0,861
0,326
0,714
0,38
0,234
0,169
0,853
0,512
0,772
0,83
0,785
0,311
0,796
0,161
0,195
0,544
0,397
0,170
1,988
0,423
0,104
0,538
0,67
0,77
0,866
1,940
0,698
1,924
0,732
0,142
0,178
1,966
0,476
0,357
0,622
0,219
0,57
0,677
1,943
0,221
0,346
0,471
0,137
1,1028
0,639
0,650
0,623
0,812
0,395
0,445
1,1022
0,739
0,339
0,68
1,1021
0,253
0,532
0,368
0,593
0,833
1,1064
1,1044
0,776
0,729
0,865
0,187
0,132
0,275
0,34
1,1006
0,798
0,480
0,629
0,356
0,823
0,753
0,350
0,857
0,113
0,578
0,89
0,411
0,457
1,976
0,295
1,1063
0,701
0,709
0,662
0,799
0,294
1,1023
1,927
0,559
0,606
0,674
0,8
0,338
0,29
0,335
0,886
0,699
0,319
0,565
0,889
1,1001
0,702
0,374
0,460
0,510
0,795
0,710
0,891
0,513
1,1016
0,307
0,687
0,306
0,43
0,588
0,70
0,146
0,661
0,458
0,754
0,371
0,792
0,59
0,534
1,945
0,379
0,399
1,928
0,493
1,993
0,727
0,533
0,162
0,433
0,652
0,313
0,621
0,308
0,703
0,231
0,185
0,80
0,370
0,791
0,285
0,283
0,198
0,172
1,1060
0,242
0,236
1,1067
0,852
0,49
0,103
0,157
0,914
0,262
1,1069
0,648
0,58
0,592
0,376
1,949
0,915
0,251
0,585
1,1009
1,951
0,810
0,590
0,784
0,197
0,680
0,439
0,589
0,735
1,962
0,265
0,392
0,566
0,426
0,567
1,996
0,75
0,268
0,666
0,18
0,108
0,23
1,1050
1,1019
0,74
0,442
0,448
0,6
0,303
0,888
1,994
0,229
0,450
0,135
0,126
0,41
0,487
0,418
1,1058
0,862
0,918
0,762
0,568
0,388
0,651
0,807
0,871
1,1053
0,71
0,468
0,898
0,467
1,982
0,477
1,977
0,848
0,163
0,272
1,926
0,347
0,48
0,3
1,968
0,96
0,140
0,391
0,624
0,542
1,1068
0,5
0,478
0,711
0,403
0,599
0,815
0,271
0,550
0,425
0,209
0,121
0,569
0,443
0,498
0,849
0,769
0,705
0,463
0,171
1,1018
0,1
0,152
0,282
0,227
0,133
1,970
0,141
0,378
0,757
0,440
0,159
0,872
0,781
0,646
0,333
0,547
1,1054
0,774
0,819
0,87
1,1008
0,88
0,286
0,693
0,430
0,278
0,464
0,843
0,832
0,598
0,817
0,779
1,991
0,877
1,1041
0,564
0,414
0,667
0,845
0,181
0,461
0,321
0,12
0,601
0,526
0,700
0,869
0,903
1,1061
0,787
0,20
0,237
0,818
0,724
0,249
0,147
1,1066
0,508
0,873
1,1007
0,893
1,964
1,975
0,360
1,989
0,668
0,491
0,777
1,1011
0,144
0,351
0,438
0,409
0,548
1,1012
0,688
0,525
0,742
0,366
0,255
0,127
0,707
0,633
0,615
0,509
1,1045
0,105
0,84
0,174
0,645
0,28
0,494
0,393
0,907
0,324
0,562
0,713
0,821
0,839
0,563
0,830
1,1030
0,492
0,880
0,749
0,292
0,314
0,472
0,362
0,153
0,634
0,13
0,631
0,150
0,264
0,302
0,364
0,259
0,686
0,361
0,156
1,978
0,820
0,50
0,500
1,919
0,384
0,655
1,935
0,404
0,223
0,681
0,827
0,437
0,62
0,890
0,415
0,761
0,912
0,530
0,110
0,207
1,979
0,573
0,884
0,24
0,363
0,154
0,490
0,318
0,304
0,570
0,276
0,449
0,759
1,930
0,331
0,220
0,224
0,581
0,177
0,775
0,365
0,505
0,136
0,905
0,277
0,225
0,143
0,380
0,281
0,317
0,602
0,401
0,690
0,870
0,78
0,766
0,554
0,790
0,208
1,1032
0,770
0,895
0,605
0,906
0,577
0,372
0,560
1,960
0,470
0,358
0,473
0,715
1,1020
0,523
0,328
1,1000
0,524
0,465
0,201
0,831
0,252
0,642
0,175
0,511
0,413
0,73
0,545
0,206
0,149
1,1002
0,696
1,1013
0,289
0,211
0,837
0,813
0,806
0,640
0,595
1,1056
0,836
0,340
0,747
0,27
0,396
0,531
0,407
0,653
0,348
0,801
1,1031
0,788
1,944
0,305
0,441
1,937
0,267
1,936
1,1014
0,316
0,345
0,851
0,726
1,957
0,541
0,763
0,608
1,1059
0,689
0,228
1,1025
0,352
0,555
0,824
0,908
1,1065
0,587
0,506
0,124
0,768
0,176
0,101
0,543
0,205
0,678
0,519
1,969
0,373
0,797
0,389
0,239
1,1039
0,386
0,334
0,916
0,420
0,290
0,638
0,600
0,847
0,47
0,557
0,85
0,11
1,1017
0,54
0,561
0,804
0,204
0,583
0,842
0,684
0,309
0,717
0,879
0,16
0,855
1,980
1,1033
0,780
0,14
0,910
1,1029
0,673
0,240
0,381
0,748
0,65
0,610
0,428
0,233
0,79
0,129
0,644
0,475
0,771
0,704
1,1040
0,131
0,856
0,647
0,453
0,408
0,214
0,123
0,904
0,756
0,200
0,436
0,841
0,9
0,864
0,315
0,723
1,1043
1,1042
0,0
0,241
0,572
0,344
