0,139
1,1027
0,792
1,956
1,978
0,153
0,404
0,847
0,809
0,552
0,336
1,907
0,236
0,115
0,277
0,342
0,225
0,578
0,460
0,760
0,90
0,603
0,765
0,679
0,647
0,713
1,993
1,1021
0,627
0,75
0,802
0,607
0,452
0,806
0,70
0,174
0,459
0,103
1,905
0,180
0,741
0,814
0,260
0,757
0,372
0,173
0,546
0,687
0,638
0,469
0,514
1,1052
0,272
0,494
0,351
1,968
0,744
0,176
1,976
0,768
0,804
0,105
0,778
1,981
0,191
0,790
0,746
0,188
0,142
1,972
0,569
0,350
0,179
0,878
0,836
0,244
0,660
0,195
0,216
0,521
0,873
1,917
0,364
0,621
0,897
0,830
0,574
0,762
0,127
0,562
0,413
0,276
0,602
0,412
1,966
0,852
0,571
0,231
0,240
0,754
0,108
0,644
0,31
0,622
1,985
1,1050
0,795
0,392
0,708
1,1014
0,367
0,269
0,34
0,251
0,560
0,438
0,575
1,977
1,900
0,811
0,401
0,393
0,842
0,155
0,444
0,694
0,890
0,86
0,288
0,596
0,630
0,537
0,341
0,43
0,870
0,13
0,467
1,938
0,862
1,940
0,58
0,653
0,281
0,160
1,971
0,671
0,380
0,49
0,586
0,378
0,580
1,930
0,204
0,375
0,739
0,720
0,295
0,12
0,222
0,77
0,313
0,453
0,203
0,339
0,325
0,217
0,714
0,722
0,509
0,39
0,379
0,19
0,129
0,484
1,942
1,1036
0,843
0,462
0,399
0,682
0,472
1,1003
0,312
0,146
0,659
0,398
0,106
0,657
0,693
0,707
0,302
0,478
0,672
0,376
0,439
0,821
0,79
0,538
0,805
0,239
0,256
0,218
0,793
0,481
0,259
0,327
0,526
0,354
0,849
0,786
1,898
0,711
0,436
0,767
0,29
0,54
0,211
1,1005
1,1058
0,116
0,298
0,550
0,93
0,697
0,587
0,156
1,939
0,455
0,21
0,136
0,38
0,349
0,446
0,250
1,903
1,935
1,999
0,246
0,844
0,629
1,1070
1,961
0,186
0,775
1,1016
0,858
0,1
0,71
0,645
0,82
0,751
0,210
0,606
0,892
0,517
1,1037
0,662
1,1026
0,706
1,1028
0,96
0,434
0,409
0,541
0,877
0,441
1,1033
1,1018
0,345
0,6
0,650
0,616
0,515
0,823
0,311
0,286
0,493
0,766
0,674
0,63
0,51
0,796
0,785
0,734
0,531
1,1068
0,430
0,712
1,996
1,1069
1,1056
0,688
1,1024
0,414
0,855
0,673
1,904
0,779
0,705
0,416
0,138
0,131
0,860
0,780
0,677
0,473
0,615
0,396
0,165
0,608
0,230
0,257
0,565
0,284
0,523
1,955
0,274
1,1067
0,374
0,84
0,718
0,119
0,320
0,834
0,723
0,505
0,123
0,199
0,283
0,228
1,997
0,149
0,202
0,605
0,567
0,822
0,271
0,642
0,55
0,598
0,719
0,820
0,611
0,529
0,812
0,663
0,825
0,285
0,675
0,243
0,752
1,989
0,389
0,482
0,480
0,41
0,24
0,445
1,974
1,1030
1,987
1,915
1,984
0,89
0,157
0,654
0,208
1,954
0,570
0,322
1,1044
0,542
0,331
0,732
0,268
0,534
0,141
0,661
0,266
0,527
0,175
0,632
0,612
0,7
0,508
0,319
0,841
0,335
0,866
0,323
0,98
0,891
0,408
0,194
0,390
0,440
0,92
0,669
0,502
0,255
0,465
0,457
0,595
0,384
0,433
0,846
0,232
0,525
0,432
0,172
0,854
0,394
0,410
0,583
0,626
0,764
0,117
0,816
1,1011
0,699
0,474
0,373
0,513
0,623
0,263
0,50
0,215
0,296
0,164
0,252
0,726
1,906
1,1007
0,10
0,735
0,759
0,461
0,753
1,1049
0,702
1,949
0,761
0,736
1,986
0,273
1,919
1,1022
0,889
0,819
0,695
0,57
1,918
0,857
0,279
0,591
0,0
0,743
0,692
0,258
0,807
0,649
0,747
0,15
0,454
0,429
1,920
1,980
0,297
0,371
0,85
0,824
1,1023
0,265
0,229
1,962
0,305
0,856
0,551
0,267
1,908
0,362
0,125
0,197
0,725
0,666
0,74
0,360
1,979
0,292
1,902
0,48
0,466
0,831
0,150
0,87
0,419
0,154
0,740
0,363
0,171
0,558
0,291
0,826
0,333
1,1008
0,631
0,148
0,864
0,815
0,648
0,817
0,495
0,448
0,828
0,126
0,370
1,1053
1,1054
0,227
0,78
0,66
1,947
0,426
0,668
0,745
0,609
0,540
0,37
1,998
1,950
1,1040
0,158
0,423
0,549
0,771
0,690
1,1061
0,132
0,568
0,475
0,337
1,1057
0,658
1,1017
0,382
1,934
0,683
0,168
0,758
0,233
0,838
0,863
0,875
0,387
0,91
0,548
0,848
0,315
1,1043
0,128
1,910
0,304
1,973
1,1059
0,206
0,262
0,798
1,1002
0,498
0,169
0,885
1,1000
1,957
0,72
1,912
0,301
0,224
0,145
1,901
0,309
0,134
0,99
0,46
0,11
0,685
1,1029
1,1020
1,991
0,56
0,564
0,424
0,235
0,715
0,800
0,201
0,60
0,519
0,865
0,589
0,756
0,290
0,83
0,813
0,219
0,264
0,25
1,936
0,44
0,485
0,181
0,451
0,383
0,443
0,479
0,112
0,728
0,803
0,95
1,1032
0,80
0,787
0,162
0,238
0,407
1,914
1,969
1,943
1,946
0,332
1,923
0,772
0,184
1,944
1,1065
0,496
0,641
0,895
0,205
0,463
0,635
0,593
0,755
0,491
0,166
0,346
0,556
0,656
0,738
1,994
0,871
1,995
0,47
1,1015
1,926
0,397
1,975
0,818
0,388
0,282
0,8
1,1045
0,449
0,827
0,102
0,348
0,724
0,691
0,592
0,190
1,965
0,839
0,330
1,924
0,490
0,437
0,62
0,894
0,293
0,355
0,676
0,680
0,717
1,1064
0,884
0,499
0,198
0,497
1,988
0,700
0,555
0,590
0,314
0,317
0,547
0,187
0,572
0,624
0,835
0,450
0,400
0,665
0,530
0,604
0,182
1,1051
0,859
0,737
1,959
0,563
0,152
0,261
0,212
0,326
0,539
0,613
0,110
0,144
0,213
0,431
0,417
0,886
0,794
0,896
1,964
1,945
0,788
1,1062
0,223
0,782
0,226
1,1004
0,192
0,359
0,837
0,300
0,347
0,248
0,428
0,234
0,808
0,543
0,504
0,634
1,1038
0,829
0,576
0,640
0,294
0,501
0,636
0,566
1,1048
0,704
0,344
0,159
0,655
0,42
0,535
1,928
0,483
0,406
0,307
0,879
0,247
1,992
0,107
0,27
0,36
0,177
0,278
0,710
0,207
1,1009
0,742
0,135
0,356
0,887
0,763
0,730
0,487
0,209
0,799
