0,563
0,840
0,265
0,465
0,13
0,119
0,219
0,671
0,247
1,910
0,225
0,303
0,727
0,386
0,309
1,895
1,896
0,41
0,682
0,163
0,45
0,804
0,256
0,641
1,953
1,861
0,818
0,268
0,141
1,1037
0,841
0,356
0,546
0,350
1,956
0,18
1,1040
0,631
1,881
0,642
0,749
0,590
0,550
0,113
0,325
0,401
0,293
0,507
0,741
0,149
0,736
0,207
0,694
1,874
0,188
0,436
0,10
0,738
1,1039
0,425
0,621
0,536
0,11
0,84
0,217
1,1002
0,152
0,206
0,227
0,131
0,688
0,389
1,884
0,7
1,948
0,647
0,55
1,901
0,773
0,124
0,3
0,76
1,1005
0,525
0,575
0,527
0,276
0,462
0,370
1,1065
0,828
0,33
0,685
1,949
0,588
1,967
0,83
0,767
0,402
0,526
0,390
0,517
0,91
0,553
1,875
0,582
0,734
0,320
0,173
0,133
0,158
1,942
0,238
0,286
0,419
1,1028
0,176
0,199
0,69
0,740
1,1010
0,763
0,819
0,9
0,24
1,877
0,431
0,191
0,833
1,994
0,494
0,479
1,934
0,691
0,832
0,114
0,181
1,1066
0,696
1,1042
0,398
0,330
0,721
0,359
0,101
0,789
0,566
0,22
1,999
0,731
0,500
0,59
0,412
0,120
0,361
0,432
1,1007
1,946
0,282
1,1041
0,428
0,379
0,75
0,598
0,667
0,589
0,670
0,138
0,499
0,212
0,301
1,918
0,801
0,787
0,811
0,777
1,1025
0,783
0,32
0,106
1,891
1,871
0,145
1,987
1,919
0,8
0,549
0,147
0,40
1,1044
0,766
0,489
0,355
0,661
0,704
0,434
1,888
0,748
1,944
0,668
0,291
0,847
