0,681
0,23
0,668
1,952
0,43
0,378
0,325
1,1030
0,114
1,900
0,466
0,777
1,964
0,53
0,740
0,22
0,613
0,563
0,374
0,759
0,864
1,928
0,199
1,1048
0,648
0,715
1,1016
0,537
0,46
0,700
0,70
0,431
0,442
0,579
0,470
0,564
0,688
0,726
0,750
0,603
0,267
0,667
0,120
0,101
1,969
0,800
0,407
0,234
