0,656
0,501
0,5
0,667
0,695
0,642
0,532
0,633
0,875
0,681
0,592
0,321
0,828
0,732
0,172
0,798
0,513
0,379
0,231
0,599
0,494
0,181
0,537
0,854
0,549
1,1002
0,604
1,923
0,295
0,687
1,937
0,874
0,445
0,292
1,921
0,658
0,684
0,347
0,593
0,37
0,486
0,361
0,527
0,706
0,723
0,741
0,349
0,785
0,682
1,1026
0,187
0,356
0,771
0,614
1,1022
1,1036
1,1014
0,774
0,727
0,227
0,711
1,928
0,305
0,873
0,830
0,48
0,594
0,75
0,730
0,176
1,955
0,743
0,323
0,833
0,758
0,200
0,140
0,94
0,19
0,567
1,1028
0,185
0,256
0,363
0,657
0,863
0,744
0,769
1,926
0,490
0,463
0,238
0,98
1,922
0,795
0,566
0,692
0,228
0,159
0,541
1,941
0,609
1,984
0,522
0,851
0,517
0,570
0,31
0,479
0,229
0,71
0,196
0,120
0,150
0,536
0,439
0,353
0,225
0,869
1,1069
0,582
1,1066
0,879
1,1054
0,554
0,184
0,395
1,1029
0,552
0,477
0,248
0,556
0,824
0,226
0,157
0,760
0,767
1,949
0,156
0,300
0,126
0,764
0,823
0,664
0,747
0,748
0,180
0,736
1,1001
0,872
1,1046
0,842
0,626
0,415
0,718
0,799
0,534
0,790
0,317
0,203
0,673
0,818
0,327
0,627
0,122
0,106
0,645
0,352
0,608
0,883
0,258
0,499
1,1034
0,745
0,712
0,670
0,480
0,432
0,22
0,837
1,952
0,438
1,1051
0,489
0,697
0,855
1,975
0,152
0,887
0,539
0,62
0,384
0,621
0,304
1,1035
0,25
0,878
1,943
0,113
0,852
0,856
0,366
1,1005
0,115
1,1030
0,896
1,965
0,529
1,1047
0,740
0,130
0,263
0,284
0,431
0,368
0,674
0,102
1,1017
0,775
0,784
0,700
0,240
0,333
0,581
1,1053
0,734
0,473
1,957
0,801
0,893
0,308
0,218
0,551
0,669
0,64
0,864
1,932
1,979
0,894
0,0
0,47
0,857
0,589
0,487
1,970
0,482
0,786
1,1038
0,57
1,944
1,909
0,528
0,430
0,701
0,668
0,372
0,838
1,1052
0,289
1,930
0,435
0,678
1,966
1,917
0,199
0,143
1,931
0,173
0,8
0,578
0,220
1,1021
0,791
0,868
0,861
1,981
1,919
0,400
0,475
0,208
0,615
0,511
0,882
0,729
0,107
0,131
0,264
0,302
0,251
0,281
1,1063
0,404
0,814
1,1045
1,1057
0,396
1,1050
0,139
0,201
0,409
0,373
0,334
0,836
0,631
0,301
0,876
0,2
0,183
0,169
0,847
0,234
0,434
0,679
0,867
0,644
0,216
0,339
0,375
0,496
0,235
0,163
0,193
1,905
0,505
0,508
0,793
0,138
0,18
0,198
0,619
0,890
0,866
0,620
1,902
0,294
0,101
1,925
0,778
1,992
0,286
0,469
0,296
0,354
0,646
0,267
0,79
0,132
1,910
0,803
0,13
0,330
0,343
0,638
0,491
0,392
1,978
0,533
0,74
0,10
0,275
1,951
0,827
0,651
0,623
0,558
1,947
0,306
0,274
0,802
0,260
0,468
0,393
0,686
0,390
0,96
1,959
0,324
0,685
1,912
0,871
0,825
0,21
0,455
0,261
1,939
1,1016
0,442
0,808
1,914
0,425
0,142
0,288
0,755
0,111
0,162
0,617
0,616
0,398
0,709
0,45
0,447
0,336
0,197
0,579
0,376
0,4
0,351
0,585
0,630
0,715
0,772
0,358
0,420
0,520
0,364
1,1041
0,412
0,676
0,707
0,465
0,69
0,129
0,245
0,598
0,546
0,108
0,689
0,328
0,643
1,1033
1,1020
1,901
0,16
0,24
0,472
1,915
1,1009
1,976
0,443
0,660
0,272
0,104
0,397
1,1013
0,452
1,948
0,672
0,424
0,14
0,124
0,270
0,287
0,417
0,168
0,161
0,241
0,332
0,637
0,722
0,325
0,698
0,773
0,105
0,9
0,622
1,1031
0,92
0,371
0,437
0,521
0,860
0,509
1,988
0,380
1,997
0,898
0,900
1,906
0,859
0,394
0,675
1,946
0,133
0,471
0,606
0,192
1,903
0,65
0,195
0,355
0,737
0,166
1,983
0,580
0,899
0,318
0,188
0,26
0,762
0,177
0,428
0,728
0,735
0,100
0,560
0,888
0,666
0,829
0,320
0,474
0,78
0,759
0,787
0,224
0,315
0,880
0,39
0,481
0,211
0,27
0,531
0,561
1,1012
0,500
0,547
0,386
0,423
0,40
0,359
1,982
0,76
0,454
0,647
1,1015
0,262
0,253
1,989
0,817
0,563
0,407
1,956
0,805
0,370
0,282
1,969
0,1
0,591
1,1010
0,154
0,149
0,237
0,721
0,233
0,191
1,940
0,146
0,483
0,683
1,1003
0,32
0,405
0,194
1,985
0,516
0,470
0,205
0,831
0,340
0,724
1,1048
0,780
1,962
0,540
0,114
1,1058
0,555
0,151
0,752
0,781
0,816
0,757
0,413
0,753
0,116
1,1060
0,530
0,411
