1,908
0,668
1,951
0,377
0,627
0,646
1,1056
0,519
0,199
0,227
0,589
0,344
0,239
1,949
0,4
1,1013
0,674
0,130
0,220
1,950
0,817
1,993
0,158
0,424
0,596
0,702
0,661
0,770
0,616
0,606
0,718
1,1039
0,114
0,224
0,190
0,815
1,1028
0,401
1,1027
0,443
1,985
0,378
0,595
0,863
1,995
0,670
0,841
0,411
0,151
0,807
0,260
0,86
0,676
0,634
0,733
0,496
0,425
0,838
0,561
0,711
0,60
1,946
0,28
0,821
0,504
0,257
1,1070
0,266
0,155
1,972
0,301
0,272
0,570
0,710
0,639
1,967
0,439
1,939
0,81
0,708
0,800
0,528
0,340
1,958
0,638
0,471
0,530
0,76
0,603
0,273
0,440
0,135
0,509
1,968
0,413
1,963
0,15
0,200
0,366
1,901
0,285
0,201
1,1067
0,563
0,542
0,820
0,128
1,1052
0,476
0,294
0,825
0,487
0,633
0,736
0,127
0,740
0,351
0,850
0,774
1,964
0,572
0,687
0,682
0,399
1,981
1,1015
0,835
0,164
0,171
1,1006
0,460
0,890
0,604
0,427
0,834
0,672
0,33
0,348
0,46
0,553
0,379
0,277
1,1053
0,482
0,876
0,284
0,405
0,869
0,714
1,1031
1,961
0,480
0,226
0,270
0,450
0,437
0,430
0,228
1,1042
0,769
0,183
0,229
0,175
0,514
0,244
0,256
0,836
0,601
0,117
0,641
0,357
0,300
0,304
1,1054
0,92
0,654
0,679
0,167
1,1019
0,262
0,540
1,920
0,172
0,566
0,653
0,268
0,353
0,812
0,115
0,66
0,479
0,234
0,806
0,882
0,766
0,123
0,375
0,346
0,410
0,52
0,808
0,371
1,1041
0,588
0,796
0,622
0,422
0,102
0,655
0,349
0,562
0,14
0,662
0,631
0,614
0,358
0,18
0,212
0,390
0,70
0,810
0,486
1,1012
1,918
0,290
1,1002
0,885
0,219
0,684
0,515
1,954
0,235
0,870
0,768
0,629
0,187
0,40
