0,283
0,451
1,976
0,662
0,208
0,669
0,750
0,612
1,901
0,204
0,697
0,760
0,625
0,671
0,121
0,643
1,973
0,90
0,799
0,448
0,500
0,15
0,17
0,719
1,928
0,752
0,402
0,339
0,65
0,616
0,245
0,615
0,575
1,961
0,147
1,1009
0,845
0,491
0,570
0,850
1,1054
1,936
0,238
0,67
1,918
0,685
0,566
0,139
0,342
0,459
0,828
0,487
0,775
1,938
1,1063
0,426
0,183
0,266
0,89
1,920
1,946
0,12
0,672
0,800
0,529
1,1022
1,952
1,1026
1,991
1,943
0,181
1,951
0,589
0,700
0,312
0,736
0,206
0,759
1,924
0,239
0,574
0,558
0,651
0,541
0,810
0,233
0,478
1,970
0,711
1,1015
0,69
0,637
0,859
0,332
0,395
0,30
0,621
0,63
0,4
0,371
0,617
0,504
0,517
0,872
0,763
0,362
0,286
1,988
0,866
0,747
0,544
0,219
1,939
0,447
0,832
0,658
0,246
0,812
0,602
1,900
0,880
0,212
0,754
1,1037
0,547
0,512
0,751
0,516
0,31
0,267
0,280
0,441
0,488
0,62
0,522
0,495
1,956
0,644
0,581
0,259
0,319
0,98
0,142
0,450
0,88
1,911
0,876
0,192
0,533
0,863
0,291
0,170
1,1049
1,915
1,934
0,295
1,997
1,1011
0,176
0,552
0,703
0,560
0,433
0,263
0,296
1,1002
1,1025
0,720
0,497
1,893
0,854
0,778
0,821
0,595
1,896
0,394
0,791
0,299
0,382
0,118
0,21
0,403
0,386
0,410
0,649
0,879
0,864
1,1005
0,185
0,190
1,975
0,534
1,1066
0,120
0,79
1,984
0,350
0,676
0,564
0,767
0,445
0,777
0,22
0,521
0,678
0,638
0,43
0,45
0,431
0,608
0,230
0,689
0,14
0,289
1,994
0,605
0,682
0,330
0,538
0,708
0,154
0,148
0,188
0,461
0,505
0,116
1,963
0,691
0,432
0,764
0,202
0,24
0,356
0,732
0,307
0,706
0,103
0,240
0,742
0,163
0,84
0,119
0,74
0,417
0,656
0,392
0,713
0,100
0,242
0,99
0,418
0,862
0,524
0,228
1,989
1,919
0,35
1,1042
1,889
1,1065
0,189
0,599
1,1017
0,274
0,624
0,526
0,587
0,365
0,803
0,400
0,770
0,555
0,739
0,87
0,820
0,381
0,629
0,647
0,442
0,557
0,728
1,927
0,167
0,197
0,735
0,153
0,573
1,965
0,597
0,34
0,520
0,606
0,253
0,489
0,349
1,979
0,622
1,971
1,1031
0,579
0,102
1,903
0,788
0,659
1,980
0,758
0,211
0,377
0,288
1,969
0,306
0,326
0,768
0,95
1,1036
1,1010
0,72
0,287
1,977
0,600
0,360
0,282
0,42
0,634
0,438
0,765
0,729
1,909
0,494
0,284
0,370
0,201
0,422
0,262
0,588
0,590
0,834
0,846
0,376
0,436
0,455
0,453
0,710
1,1028
0,292
0,567
0,214
0,883
1,1040
0,596
0,660
1,937
0,509
0,655
0,585
1,933
1,929
0,492
1,917
0,611
1,1048
1,993
0,333
0,814
0,783
0,355
0,650
0,220
0,635
0,334
0,182
0,196
0,38
0,723
0,141
0,594
0,57
0,5
1,907
0,144
0,636
0,305
0,462
0,868
0,401
0,722
0,677
0,757
0,13
0,430
0,298
1,957
0,724
0,398
1,1069
0,839
0,468
0,311
0,855
0,704
0,666
0,592
0,576
0,249
1,1039
0,151
0,804
0,111
0,416
0,771
1,940
0,405
0,54
0,226
0,858
0,593
0,670
0,364
0,269
0,25
1,912
0,721
0,68
0,648
0,150
0,179
0,272
0,423
