0,575
0,189
0,8
0,710
1,1060
0,279
0,241
0,299
0,223
0,613
0,414
0,374
0,633
1,1051
0,76
0,330
0,515
1,981
0,368
0,426
0,171
0,170
1,1009
0,217
0,528
0,589
1,917
1,1041
0,9
0,822
0,300
0,291
0,317
0,754
0,294
0,260
0,718
0,49
1,1033
0,743
0,50
1,970
0,674
1,957
0,632
0,287
0,425
1,1054
0,173
1,1023
0,239
0,270
0,181
0,640
0,523
0,529
0,593
0,349
1,1068
0,428
0,231
1,1067
0,663
0,344
0,472
0,250
1,861
0,198
1,869
1,938
0,100
0,333
0,12
0,556
0,159
0,690
1,935
0,842
0,513
1,927
0,520
0,132
0,780
0,160
0,63
0,642
0,179
0,756
0,321
1,896
0,211
1,892
0,46
0,378
0,75
0,424
1,916
0,726
0,560
0,833
0,532
0,71
0,88
0,131
0,158
0,431
0,470
0,272
0,451
0,314
0,201
0,209
0,435
0,41
0,774
0,724
0,104
0,221
1,995
0,521
0,43
0,371
0,473
0,680
0,811
1,909
1,961
1,962
0,402
0,761
0,319
1,1039
0,195
0,725
1,990
0,416
0,543
1,911
0,824
0,338
0,505
0,196
0,544
0,480
0,115
0,214
0,551
1,903
1,907
0,244
0,630
0,624
0,436
0,735
0,653
0,770
0,826
0,306
0,252
0,838
0,765
0,607
0,574
0,125
0,233
0,771
0,794
0,150
0,696
0,38
0,5
0,237
0,407
0,121
0,459
0,457
0,802
0,304
0,777
1,885
0,801
0,74
0,119
0,671
0,339
0,69
0,236
1,926
0,637
1,955
0,392
0,803
0,460
0,393
1,853
0,267
0,636
0,148
0,728
0,156
0,452
0,836
1,854
0,819
0,587
0,622
0,576
1,1000
0,800
1,999
1,988
0,692
0,219
1,942
0,812
0,592
0,265
0,658
0,26
1,904
1,1064
0,468
0,365
1,954
0,86
0,232
1,964
0,682
0,623
0,580
0,689
0,667
0,111
0,541
0,47
0,268
0,310
1,940
0,19
0,772
0,66
0,620
1,1037
1,933
0,222
1,986
1,1030
1,1061
0,144
0,453
0,364
0,183
0,21
0,650
0,750
0,548
0,226
0,248
0,699
0,77
0,257
0,360
0,142
0,654
0,550
0,133
0,679
0,547
0,84
1,859
1,880
0,103
0,499
0,599
0,95
0,269
0,284
0,809
0,135
0,755
0,242
0,490
1,963
0,785
1,953
0,154
0,327
0,188
0,427
0,87
0,25
0,808
0,807
1,1029
0,394
0,70
0,645
1,975
0,200
1,862
0,54
0,851
0,719
1,1012
0,205
0,552
0,369
0,182
1,971
0,555
0,203
0,817
0,7
0,634
0,567
0,614
0,420
0,438
0,373
0,752
0,305
0,134
0,789
0,831
0,641
0,445
0,611
0,372
0,295
0,112
0,729
0,714
0,535
0,124
0,4
1,929
0,823
1,952
0,401
0,410
0,720
0,117
0,395
1,860
0,721
0,31
0,433
0,471
0,704
0,610
1,906
1,982
0,341
0,235
1,1025
0,504
0,657
0,318
1,887
1,996
1,977
0,129
0,447
0,676
0,22
0,34
1,852
0,271
0,278
0,449
0,136
0,398
0,45
0,837
0,661
0,191
0,832
1,969
0,553
0,280
0,604
0,564
1,939
0,32
1,1053
0,647
0,290
1,886
0,418
0,475
0,307
0,565
0,263
0,527
0,557
0,20
0,476
1,925
0,563
0,370
0,776
0,251
0,359
0,224
0,230
0,707
1,871
0,841
1,910
1,950
0,581
0,3
0,161
0,37
0,815
0,829
0,345
0,208
0,99
0,55
0,68
1,931
0,652
1,873
0,465
0,362
0,444
0,155
0,664
0,106
0,737
0,405
0,324
0,213
0,793
0,247
1,978
0,165
0,745
1,889
0,477
0,782
0,255
0,83
0,259
1,881
1,878
1,1070
0,748
0,90
0,228
0,827
1,864
0,92
0,701
0,102
1,936
0,493
0,58
0,175
1,876
0,670
0,193
0,361
0,206
0,792
0,820
0,400
0,760
0,340
0,288
0,703
0,732
0,44
0,503
0,109
0,332
0,216
1,992
0,93
0,467
1,915
0,665
0,753
0,298
0,672
1,1015
1,883
1,1063
0,385
0,598
0,568
0,412
1,913
0,411
0,749
0,522
1,1014
0,30
0,352
0,14
0,501
0,582
1,998
1,868
1,972
0,67
0,814
1,882
1,960
0,441
0,282
1,1006
1,997
0,845
0,176
0,540
0,434
0,850
1,943
1,870
0,13
0,6
0,386
0,60
0,489
0,27
0,110
0,709
0,693
0,207
0,23
0,120
0,526
0,166
0,389
1,1050
0,651
1,857
0,11
0,51
0,147
1,946
0,796
0,413
0,18
0,847
0,700
0,675
1,872
0,274
0,28
0,122
0,164
1,976
0,687
0,335
0,484
0,578
0,723
0,628
0,742
1,941
1,1010
0,128
1,983
0,731
0,762
0,39
0,486
0,24
0,443
0,619
0,669
0,816
1,959
0,167
0,848
0,646
0,685
0,419
0,716
0,579
0,596
0,615
1,922
0,498
0,178
0,786
0,415
0,81
0,348
0,708
0,549
0,497
0,571
0,315
0,533
0,446
0,366
0,688
0,617
0,818
1,1062
0,245
1,897
0,666
0,286
0,40
0,545
0,227
0,673
1,1013
0,357
0,406
0,508
0,439
0,626
0,126
0,805
1,968
0,2
0,516
0,828
0,157
0,686
1,1001
0,313
0,512
0,502
0,440
0,784
0,584
0,262
1,928
0,734
0,711
0,57
0,94
0,773
0,458
0,572
0,254
0,835
0,595
1,967
0,0
0,430
1,1036
0,621
0,751
0,141
0,320
1,1040
0,496
1,923
1,930
1,1058
0,495
0,258
0,539
0,511
1,985
0,662
0,722
1,912
1,1020
0,738
1,1022
0,422
0,275
0,795
0,404
0,697
1,894
0,29
0,840
1,984
0,296
0,342
1,932
1,1016
0,590
0,127
0,367
