0,514
0,304
0,207
0,441
0,480
0,406
0,109
1,883
0,255
1,894
0,293
0,689
0,730
0,114
1,885
0,469
0,318
0,542
0,276
0,174
1,1023
0,816
0,92
1,926
1,1032
0,667
0,806
0,327
0,665
0,300
0,692
0,25
0,632
0,90
0,848
0,693
0,244
1,968
0,790
0,61
1,1052
0,277
1,888
0,369
0,820
0,466
0,830
0,18
0,795
0,576
0,652
1,983
0,475
1,877
0,774
1,954
0,56
0,404
0,60
0,631
0,603
0,649
0,10
1,999
0,644
0,821
0,517
0,501
0,502
0,709
0,325
0,423
1,939
0,629
1,935
0,17
0,15
0,251
0,91
1,1069
1,969
0,477
0,101
0,401
0,27
1,1004
0,664
0,456
0,459
1,1006
0,281
0,238
0,532
0,818
0,137
0,525
0,226
0,77
0,780
1,1046
0,869
0,82
1,1037
0,739
0,336
0,541
0,424
0,313
0,857
0,386
0,416
0,496
0,400
0,392
0,698
0,464
0,377
0,330
0,120
0,382
0,814
1,889
1,1015
0,186
0,93
0,248
0,98
0,24
0,666
0,760
0,680
1,1049
0,398
0,769
1,1022
0,419
0,12
0,859
0,58
1,1031
0,570
0,789
0,552
0,490
0,411
0,865
0,619
0,240
1,1017
0,633
0,350
0,700
0,675
0,717
0,191
0,757
1,975
0,593
0,701
0,637
0,713
0,150
0,48
0,604
1,1060
1,1057
0,628
0,852
0,117
0,159
1,925
0,485
0,239
0,115
0,841
0,845
0,435
0,776
0,524
0,288
0,850
0,749
0,767
0,46
0,273
1,1050
0,192
0,623
1,941
0,516
0,97
0,823
0,596
0,587
0,253
0,127
0,645
0,209
0,134
1,947
0,200
0,215
0,694
0,84
1,908
1,913
0,571
0,334
0,684
0,320
0,149
0,508
0,849
1,898
1,945
0,707
0,554
0,250
0,86
1,914
0,792
0,87
1,878
0,319
0,452
0,440
0,129
0,871
1,994
0,741
0,164
0,526
0,275
0,620
0,390
1,973
0,710
0,738
1,1000
1,1045
0,352
0,373
0,842
0,67
0,256
1,987
0,14
0,478
0,2
0,505
0,177
0,155
0,712
1,978
0,822
0,602
0,829
0,535
0,286
1,967
0,863
0,395
1,912
0,834
0,725
0,862
0,590
1,957
0,125
0,217
0,656
0,836
0,511
0,189
0,642
1,1062
0,695
0,670
1,907
0,301
0,118
0,55
0,447
0,751
0,474
0,563
1,946
0,408
1,1042
0,462
1,989
0,245
0,421
0,646
0,847
0,263
0,722
0,220
0,572
0,328
0,375
0,491
0,99
0,809
0,33
1,934
0,145
1,1048
0,409
0,772
0,497
0,380
0,606
0,801
0,747
0,678
0,655
0,582
0,723
0,206
0,171
0,231
0,434
0,139
0,237
1,930
0,607
0,7
1,1013
0,494
1,1008
0,324
0,703
0,551
0,405
0,728
0,531
1,896
0,407
0,113
0,533
0,228
0,835
0,486
0,309
0,180
1,1063
0,625
1,1047
0,133
1,1055
0,672
0,699
0,523
1,943
0,175
0,126
0,569
0,433
0,737
0,70
1,932
0,495
0,367
1,950
0,165
0,20
0,311
0,203
0,831
1,895
0,451
0,734
0,594
0,785
0,624
0,266
1,902
0,412
0,832
0,62
0,378
0,1
0,676
1,979
0,348
0,361
1,1038
0,371
0,783
0,308
0,647
0,362
0,538
0,383
0,259
1,904
0,601
0,254
0,344
0,224
0,285
0,414
0,463
0,391
0,685
1,963
0,294
0,279
0,764
0,187
0,214
0,536
0,104
0,291
1,1024
0,458
0,720
0,648
0,107
0,154
0,37
0,778
0,223
0,758
0,472
0,184
0,513
1,1003
1,956
0,428
1,991
0,579
1,892
0,132
0,260
1,921
0,111
0,550
0,482
0,136
1,920
1,899
0,840
0,363
1,873
0,176
0,455
0,316
0,427
1,903
0,598
0,781
0,545
0,819
1,1068
0,351
0,102
0,754
0,548
0,671
0,446
0,422
0,729
0,669
0,824
1,931
0,808
1,977
0,742
0,771
0,578
1,995
0,283
0,305
0,355
1,881
0,346
0,345
0,575
0,640
1,965
0,426
0,493
0,487
0,268
0,560
0,357
0,413
1,955
0,500
0,272
0,219
0,553
1,872
0,444
0,439
0,800
0,837
1,1070
0,473
0,73
0,589
1,874
0,807
0,512
1,971
0,71
1,1020
0,696
1,980
0,547
0,866
0,864
0,40
0,306
0,641
0,788
0,4
0,29
0,267
0,28
0,577
1,1010
0,690
0,484
0,791
0,349
0,242
0,72
0,110
0,853
0,562
0,679
0,718
0,89
0,522
0,103
0,867
0,95
0,663
0,173
0,341
0,257
1,929
0,691
0,813
0,169
0,743
0,337
0,465
0,347
0,170
1,961
0,274
0,23
1,876
1,1043
0,295
0,225
0,185
1,993
0,651
1,938
0,476
0,44
0,851
1,1053
0,468
0,793
0,573
0,188
0,30
0,365
0,721
0,839
0,360
0,22
1,992
0,810
1,974
0,152
0,343
0,290
0,635
0,384
0,119
1,1027
0,265
0,315
0,804
0,796
0,588
0,870
0,471
0,329
0,802
1,906
0,733
0,735
0,326
0,855
0,719
0,503
0,299
0,559
0,178
1,916
0,453
