0,452
0,496
0,594
0,735
0,132
0,513
0,493
0,31
0,269
0,521
0,376
1,946
0,642
0,57
0,713
0,83
0,784
0,433
0,501
0,320
0,37
0,92
0,290
0,545
0,597
0,248
0,404
0,274
0,432
1,948
0,400
0,511
0,109
1,1045
0,45
1,989
0,486
0,122
0,84
0,464
1,1048
0,6
1,1028
0,749
0,3
0,0
0,427
0,799
1,1004
0,205
1,998
0,264
0,232
0,183
1,968
0,322
0,668
0,281
0,397
0,420
0,50
0,848
0,395
0,654
0,532
0,465
0,112
0,194
0,188
0,2
0,68
1,939
0,115
1,977
0,38
0,187
0,273
0,542
0,615
0,95
0,85
0,655
0,418
0,629
0,667
0,252
0,411
1,899
0,840
0,646
0,345
0,498
0,816
0,806
0,575
0,760
0,377
0,186
0,291
0,414
0,117
0,810
1,1034
1,935
0,145
0,488
1,958
0,133
0,305
1,910
0,743
1,1060
1,914
0,605
0,640
0,767
0,34
0,836
0,527
0,141
1,867
0,671
0,30
0,686
1,1063
0,462
1,1020
0,155
0,416
1,926
0,445
0,750
0,250
0,312
0,658
0,780
1,903
0,215
1,969
0,762
0,424
0,851
1,934
0,279
1,888
0,263
0,32
0,144
0,815
0,694
0,613
0,474
0,167
0,384
0,307
1,1068
0,606
0,549
0,110
0,216
0,308
1,952
0,123
0,278
0,741
0,298
1,889
0,396
0,337
1,992
0,835
0,753
1,929
0,177
0,550
1,1022
0,364
0,401
0,480
0,737
0,262
0,846
0,28
0,805
0,644
1,877
0,736
1,886
0,152
0,647
0,321
0,351
1,942
1,1051
0,224
0,398
0,104
1,897
0,546
0,256
0,702
0,226
0,284
0,831
0,459
0,728
0,394
0,624
0,444
0,429
0,421
1,980
0,776
0,341
0,443
1,1003
0,463
0,98
0,128
1,890
0,361
0,865
0,129
0,466
0,178
0,191
0,285
0,22
0,503
0,268
0,719
0,151
0,336
0,247
0,860
0,819
0,335
1,1030
0,554
0,598
0,794
0,407
0,747
0,796
0,348
0,240
0,41
0,725
0,448
0,105
0,328
1,932
0,764
0,217
0,169
0,235
1,943
0,704
0,276
0,56
0,272
0,196
0,650
0,340
0,539
1,900
1,954
0,25
0,461
0,225
0,208
0,371
0,230
0,385
1,963
0,689
0,818
0,293
1,1023
1,974
0,310
0,697
1,872
0,492
0,154
1,947
1,960
0,333
0,135
0,437
0,595
1,1018
1,891
0,23
0,380
0,699
0,458
0,795
0,392
0,326
1,955
1,904
1,1054
1,967
0,258
0,55
0,304
0,679
0,174
1,996
1,953
0,587
0,786
0,852
0,540
0,649
0,744
0,374
0,386
1,881
0,415
0,36
0,375
0,426
0,800
0,108
0,266
0,75
1,873
0,419
0,39
0,729
0,820
1,1005
0,555
0,200
0,63
0,739
1,957
0,771
0,313
0,245
0,808
0,354
0,707
0,603
0,339
1,898
0,604
0,487
1,983
0,138
0,663
0,317
0,801
0,423
1,913
0,525
0,610
0,26
0,691
1,981
1,869
0,366
0,783
0,439
1,1007
1,986
0,4
0,42
0,198
0,635
0,648
0,140
0,10
0,148
0,781
0,797
0,19
1,870
0,126
0,688
0,35
0,234
0,136
1,933
0,189
1,882
0,720
0,9
0,93
0,591
0,588
0,567
0,508
0,453
0,832
0,319
0,87
1,1041
0,845
0,578
1,993
1,919
0,659
0,785
0,327
0,708
0,358
0,494
0,520
0,352
1,1055
1,1001
1,1037
0,365
1,908
0,562
0,436
0,246
0,5
0,207
0,645
1,991
1,883
0,721
0,302
0,509
0,192
1,876
0,96
0,231
1,1017
0,185
0,359
0,661
0,683
0,601
0,7
0,636
1,994
0,530
0,1
0,441
0,834
0,817
0,71
0,124
0,859
0,227
0,301
0,468
0,665
1,1069
0,259
0,553
0,561
0,481
0,552
0,176
1,912
0,515
0,382
0,582
0,703
1,938
0,130
0,680
1,902
0,197
0,349
0,847
1,951
0,91
0,715
1,985
0,773
0,249
1,956
0,356
0,782
0,710
0,90
1,1002
0,609
0,543
0,653
1,1025
0,685
0,303
0,590
0,485
0,471
0,625
0,406
0,267
1,1061
0,446
1,982
1,1014
1,1000
0,712
1,1012
1,921
0,255
0,243
0,556
1,875
0,229
0,577
0,297
0,585
1,893
0,664
0,792
0,854
0,599
0,716
0,440
0,119
0,517
0,690
1,879
0,387
0,811
0,451
0,80
0,160
0,121
0,583
0,676
0,674
0,373
0,295
0,863
0,173
0,497
1,1052
1,1019
0,210
0,855
0,18
1,1008
1,918
1,1006
0,541
0,253
0,551
0,163
0,620
1,1021
0,593
0,417
1,1027
0,360
0,519
0,755
0,70
0,822
0,438
0,573
0,170
0,698
0,633
1,1009
1,973
0,758
0,403
0,206
0,346
0,802
0,469
0,212
1,971
0,745
1,1029
0,824
1,1043
0,866
0,775
0,829
0,731
0,409
0,618
0,184
1,999
0,622
0,761
0,472
1,1032
1,916
0,391
0,612
1,940
0,470
0,52
0,408
0,324
0,608
1,1013
0,643
1,1039
0,203
0,763
0,512
0,768
1,964
0,51
0,166
0,788
0,634
0,316
0,611
0,502
0,344
1,1038
0,323
0,314
1,965
0,69
0,179
0,369
0,282
0,190
0,672
1,892
1,915
1,950
0,372
0,125
0,399
0,718
0,678
1,927
0,76
0,536
1,1044
0,44
0,342
0,584
0,20
0,638
0,572
0,701
0,292
0,54
0,367
0,86
0,81
0,864
0,334
0,294
0,460
0,97
0,261
0,850
0,422
0,742
0,193
0,239
0,195
1,1059
0,522
0,504
0,428
0,804
0,639
0,53
0,113
0,596
0,602
0,730
1,911
0,616
1,928
0,209
0,833
0,222
0,706
1,1049
0,29
0,483
0,770
0,695
0,343
0,518
0,449
0,759
1,1011
1,887
0,533
0,580
1,909
1,920
1,895
0,479
0,283
1,1040
0,296
0,862
1,997
0,242
1,1050
1,917
0,478
1,975
0,330
0,475
0,623
0,201
0,825
0,13
1,925
0,505
0,457
0,350
0,82
0,853
0,692
0,146
0,58
0,137
1,1057
0,363
0,102
0,652
0,849
0,442
0,821
0,566
0,16
0,630
0,412
0,670
0,812
0,489
1,880
0,72
0,410
0,393
1,995
0,559
0,77
0,99
0,280
0,574
0,778
0,300
0,631
0,381
0,529
0,738
0,709
1,1035
0,600
0,61
1,976
0,779
0,287
0,43
0,557
0,315
0,726
0,711
0,722
0,425
0,62
0,843
1,930
0,787
0,626
1,1046
0,430
1,1016
1,1026
0,116
0,79
0,450
0,563
0,59
0,149
1,944
0,828
0,628
0,516
0,571
0,506
0,754
1,1036
0,570
1,972
0,681
0,839
0,241
0,723
0,473
0,675
0,467
0,158
0,331
0,637
0,733
0,332
0,147
0,510
0,74
0,106
1,1033
0,757
