0,186
0,183
0,330
0,392
1,971
0,485
0,172
0,658
0,63
0,818
0,549
0,864
0,695
0,323
0,426
1,982
0,830
0,785
0,325
0,473
1,1000
1,1067
0,494
0,121
1,920
0,602
0,541
0,739
0,825
1,1002
0,873
0,799
0,565
0,170
1,1066
1,1037
0,791
0,680
0,688
0,840
0,651
0,449
0,386
0,61
1,1005
0,780
0,88
0,27
0,343
0,12
0,834
1,1035
1,900
1,1008
0,451
0,598
0,193
0,694
1,911
0,812
0,192
0,304
0,570
0,427
0,880
0,425
0,669
0,55
1,1038
0,129
1,1059
0,802
0,125
1,903
0,718
0,35
0,650
0,579
0,209
1,922
0,686
0,732
0,32
0,122
0,858
0,491
0,30
0,154
0,334
0,609
0,440
0,66
0,458
0,11
0,134
0,233
1,892
0,291
0,522
0,43
0,775
0,589
0,139
0,590
1,923
0,398
0,222
0,302
0,98
1,969
0,611
0,50
0,653
1,1017
0,617
0,712
0,276
0,543
1,926
0,266
0,884
0,519
0,431
0,355
0,77
0,833
0,87
1,912
0,429
0,660
0,792
0,338
0,189
0,729
0,247
0,218
0,264
0,773
0,770
0,788
0,415
0,763
0,461
0,837
0,723
1,939
0,804
0,654
0,571
1,959
0,175
1,958
0,717
0,318
0,19
0,803
0,414
1,1032
0,561
1,936
0,115
0,889
0,646
0,294
0,511
1,984
0,86
0,546
1,990
0,298
1,1046
0,807
0,469
0,460
0,603
0,138
0,805
0,881
0,637
0,25
0,705
1,999
0,498
1,1052
0,423
0,263
0,337
0,293
1,1069
0,832
1,902
0,647
1,906
0,608
0,395
0,796
1,956
0,747
1,975
0,480
0,813
0,495
0,419
0,317
0,315
0,882
0,2
0,671
0,131
0,644
0,424
0,468
1,895
0,29
0,74
0,168
0,588
1,997
0,197
0,841
0,619
0,778
0,158
0,854
0,769
0,779
0,52
0,240
0,34
0,153
1,924
0,350
0,84
0,253
0,399
0,782
0,477
0,618
0,574
0,599
0,559
0,352
0,301
0,545
0,623
0,433
0,682
0,200
1,946
1,918
0,597
0,459
0,181
0,709
0,402
1,1054
0,287
0,376
0,271
0,80
0,254
0,772
1,929
0,576
0,91
0,878
0,793
0,774
0,448
0,642
0,675
0,707
0,547
0,634
0,159
0,797
0,160
0,267
0,244
0,101
0,730
0,248
0,14
0,523
0,836
0,616
0,285
0,280
0,661
1,1013
0,757
0,704
0,308
0,365
0,766
1,1058
0,256
0,556
0,60
0,824
0,335
0,744
1,989
1,901
0,765
0,684
1,1061
0,667
1,1068
0,299
1,908
1,1045
1,1060
1,935
0,76
0,607
1,993
0,681
0,638
0,383
0,388
0,13
1,985
0,178
0,861
0,344
0,133
1,1048
1,932
0,439
0,437
0,346
0,97
0,555
0,370
0,528
0,870
0,36
0,691
0,409
0,683
0,422
0,534
0,82
0,558
0,702
0,45
1,909
1,942
0,835
0,566
0,389
0,353
0,527
0,536
0,655
0,569
0,740
0,420
0,548
0,746
0,874
0,699
0,320
1,1003
0,594
1,950
0,59
0,295
0,241
1,1053
1,1024
0,601
0,430
0,582
1,1012
1,1051
0,706
0,58
0,356
0,100
0,708
1,962
0,204
0,238
1,941
1,970
0,199
0,626
0,515
0,191
0,270
0,605
0,255
0,75
0,827
0,542
0,286
0,16
0,631
0,456
0,69
0,180
0,81
1,978
0,842
1,1004
1,894
0,610
0,112
0,110
1,1057
1,961
0,210
1,952
0,665
0,310
0,311
0,615
1,1014
1,1047
0,71
0,689
0,652
1,949
0,715
0,789
0,484
0,516
0,368
1,897
0,722
0,530
0,703
0,727
0,742
0,573
1,1064
0,332
0,521
0,640
0,22
0,342
0,357
0,68
0,750
0,758
0,161
0,507
0,632
0,560
0,369
0,445
0,756
0,474
0,636
0,418
0,838
0,140
0,743
1,991
0,886
0,143
0,625
0,214
0,745
0,89
0,580
0,382
0,438
0,78
0,333
0,236
0,345
0,513
0,38
1,928
0,493
0,464
0,657
0,500
0,358
0,450
0,215
1,921
1,1042
0,20
0,620
0,533
0,351
0,471
0,258
0,693
0,196
1,1021
0,643
0,155
0,843
0,518
0,810
0,537
0,731
0,501
0,698
0,595
0,40
0,578
0,179
1,914
0,42
0,384
0,341
0,349
0,371
0,481
0,568
0,713
0,503
0,220
1,1050
0,182
0,164
0,806
0,487
1,1025
0,288
0,203
0,639
1,925
0,421
0,329
0,359
0,243
1,1030
0,167
0,226
1,966
0,476
1,927
0,67
0,377
1,948
1,910
1,996
0,794
1,968
0,716
0,208
0,92
1,1007
0,492
1,994
0,728
0,564
0,821
0,725
1,1055
0,79
0,860
0,866
0,85
1,1041
0,117
0,567
0,412
1,1016
0,390
0,453
0,733
0,1
0,39
0,863
0,28
0,621
0,387
1,954
0,677
0,662
0,748
0,296
0,628
0,41
0,242
0,230
0,633
0,443
0,435
0,819
0,848
0,9
0,265
0,314
0,829
0,307
1,1063
0,673
0,876
1,973
0,229
0,524
0,363
0,96
0,790
0,764
1,1043
0,118
1,1020
0,710
0,95
0,815
0,868
0,324
0,391
0,871
0,217
0,850
0,738
0,124
0,721
0,407
0,24
0,467
1,1062
0,26
0,749
0,531
0,630
0,194
0,577
0,404
0,496
0,529
0,275
1,919
0,268
0,553
0,336
1,945
0,801
1,934
0,195
0,366
0,221
1,992
0,687
1,1006
0,0
1,937
0,319
0,322
0,6
1,938
0,505
0,478
1,947
0,62
0,136
0,787
0,735
0,554
0,502
0,176
0,465
0,817
0,213
0,720
0,144
0,188
0,714
0,33
0,107
0,53
0,272
1,980
0,354
0,105
0,781
1,998
0,411
0,455
0,783
0,114
0,361
0,432
1,976
0,173
0,51
0,362
0,185
0,187
1,905
0,888
0,754
0,741
0,269
0,887
1,944
0,517
0,600
0,312
0,396
0,784
0,109
1,915
0,696
0,260
0,152
0,614
0,130
0,48
0,283
1,963
0,820
0,223
0,526
0,540
0,169
1,916
0,672
0,305
0,786
0,373
0,724
0,504
0,231
0,367
0,216
0,800
0,385
0,17
1,1022
0,207
0,232
0,538
0,261
0,482
0,201
0,726
0,664
