0,171
0,198
0,455
0,57
0,41
1,987
0,838
0,399
0,557
0,536
0,502
0,747
0,613
0,868
0,514
1,905
0,409
0,191
0,337
0,750
0,860
0,704
0,400
0,292
0,177
0,448
0,573
0,58
0,237
0,834
1,1028
0,438
0,804
1,1004
0,594
0,170
0,466
0,696
0,458
0,789
1,964
1,1020
0,118
0,226
1,950
0,680
0,4
0,158
0,669
0,712
0,434
0,35
0,205
1,931
0,271
0,132
0,589
0,331
1,936
0,349
1,933
0,412
0,459
0,457
0,658
0,154
0,40
0,797
0,854
0,653
0,816
0,308
0,625
0,486
1,967
0,324
0,428
1,1009
0,692
0,194
0,239
1,937
0,346
0,686
1,1005
0,781
0,202
0,538
0,423
0,451
0,97
0,11
0,656
0,478
0,527
0,295
0,156
1,977
0,687
0,808
0,882
0,496
0,143
1,993
0,67
0,468
0,354
0,84
0,219
0,216
1,909
0,186
1,953
0,662
0,475
0,826
0,492
1,982
1,908
1,1064
0,96
0,100
0,243
0,881
0,248
0,45
1,1002
0,262
0,361
0,611
0,80
0,163
0,608
0,764
1,1037
0,688
0,203
0,383
0,812
0,386
0,542
0,347
0,242
0,620
0,499
0,240
1,929
0,300
1,946
0,305
0,436
0,463
1,945
1,1032
1,1052
0,777
0,427
0,388
1,1034
0,178
0,612
0,823
0,833
0,548
0,382
0,60
0,195
0,259
0,597
0,453
0,753
0,845
0,161
0,531
0,286
0,245
0,654
0,31
0,22
0,515
0,631
0,123
1,932
0,255
0,207
0,229
0,319
0,498
0,679
1,1041
0,368
0,757
0,124
0,862
0,184
0,529
1,951
0,148
0,647
0,140
0,474
1,1042
0,843
1,997
0,650
0,396
0,718
0,134
0,665
0,418
0,530
0,291
1,934
0,820
0,818
0,66
0,220
1,1053
0,700
1,1055
0,707
0,561
0,732
0,28
0,452
0,137
0,599
0,849
1,895
1,956
1,893
0,607
0,5
0,660
0,766
0,34
0,325
0,717
0,537
0,404
0,465
0,63
0,105
1,990
0,384
0,339
1,1061
0,734
0,664
0,65
1,960
0,632
1,926
1,1033
0,629
0,318
0,677
0,129
1,1015
0,697
0,609
0,884
0,810
0,643
0,179
1,998
0,69
0,627
0,235
0,640
1,1011
0,56
0,795
0,798
1,903
0,787
0,526
0,574
0,559
0,729
1,1003
0,110
0,444
0,266
0,435
1,976
0,690
0,27
1,989
0,9
0,501
1,1044
0,586
0,90
0,524
0,73
0,479
0,786
0,6
0,523
1,986
0,520
0,566
0,883
0,761
0,670
0,737
0,251
0,794
0,742
0,651
0,187
0,755
0,606
0,721
1,899
0,830
0,822
0,605
0,274
0,863
1,894
0,241
0,510
0,139
1,1065
0,372
1,1056
0,113
0,89
0,694
0,714
0,369
1,902
0,547
0,188
0,461
0,726
0,857
1,970
0,276
0,572
0,211
0,815
0,91
1,928
1,914
0,661
0,304
0,657
0,23
0,283
0,165
0,104
0,484
0,343
1,969
0,713
0,601
0,303
0,641
0,405
0,588
0,157
0,512
0,682
0,803
0,497
0,556
0,321
0,831
0,800
0,671
0,549
0,545
0,505
0,785
1,901
0,676
0,263
0,886
0,655
0,674
0,546
0,847
1,916
0,440
0,287
0,249
0,791
0,227
0,408
0,164
0,578
0,890
1,1068
0,668
0,377
1,919
0,535
0,841
1,938
0,130
0,78
0,70
0,77
1,1039
0,494
0,142
0,363
0,621
0,395
0,373
0,53
0,294
0,763
0,345
1,992
0,182
0,360
0,869
0,633
0,127
0,817
0,439
0,228
0,131
0,306
0,456
0,310
0,109
0,487
0,61
0,26
0,307
0,449
0,153
0,7
0,407
1,918
0,471
0,272
0,10
0,362
0,541
0,135
0,19
1,925
0,491
0,281
0,425
1,957
0,467
0,590
0,144
0,247
0,116
0,62
0,429
0,42
0,252
0,790
0,771
0,332
0,684
0,232
0,68
1,911
1,1022
0,533
0,87
0,197
0,819
0,483
1,1026
0,792
0,575
0,18
0,673
0,825
1,900
0,865
0,329
0,421
0,414
0,582
0,367
1,1023
0,159
0,488
0,280
0,225
0,379
0,504
0,94
1,952
0,190
1,1016
0,551
0,181
0,659
0,351
1,1019
0,0
0,550
0,316
0,128
0,490
0,730
0,610
0,891
0,879
0,83
0,49
0,44
0,760
0,775
0,887
1,1036
0,649
0,591
0,201
0,628
0,738
1,1051
0,437
0,264
0,598
0,175
0,213
0,47
0,212
0,293
0,147
0,15
0,846
0,880
0,55
0,727
0,352
0,773
1,971
1,1070
0,866
0,565
0,768
1,1057
0,33
0,231
0,297
0,595
0,380
0,282
0,254
0,584
0,544
0,401
0,317
0,856
0,244
0,447
1,988
0,54
0,149
0,224
0,76
0,209
0,853
0,569
0,824
0,330
0,146
0,509
0,136
1,996
0,801
1,978
0,558
0,385
0,855
0,614
0,236
0,600
0,495
0,326
1,958
1,1043
0,580
0,723
1,939
0,736
0,336
0,374
1,1067
0,759
1,913
0,568
1,1069
0,699
0,279
0,102
0,323
0,454
0,185
0,25
0,117
0,358
1,940
0,758
0,122
0,446
0,583
0,193
0,836
0,160
1,1045
0,754
1,999
0,314
0,770
0,470
0,433
0,555
0,322
0,521
0,341
0,672
0,552
1,954
1,972
0,334
0,864
0,731
0,626
0,739
0,32
1,947
0,851
0,39
0,234
0,445
0,233
0,268
0,511
0,174
0,14
0,685
0,784
0,238
1,1006
0,516
0,472
0,443
0,872
0,366
0,392
0,192
1,1008
0,413
0,16
0,103
0,348
0,554
0,469
1,968
0,564
0,214
1,1007
0,719
0,88
1,922
0,133
0,299
1,1035
0,189
1,984
1,941
0,403
0,152
0,21
0,417
0,155
0,702
0,106
0,689
0,722
1,1058
0,432
1,962
0,296
0,257
0,769
0,210
0,642
0,875
0,733
0,223
0,828
0,365
1,973
0,681
0,342
0,525
0,145
0,327
0,37
1,975
0,79
0,767
0,8
0,328
0,338
0,462
0,267
0,720
0,725
0,840
0,844
1,910
0,639
0,630
0,222
0,441
0,528
0,871
0,52
0,111
0,71
0,302
0,592
0,691
0,581
0,92
0,563
0,424
1,1030
0,848
0,637
0,85
0,571
0,411
0,121
0,678
0,333
0,480
0,735
0,508
0,397
0,567
0,740
0,473
0,311
1,917
0,859
0,430
0,762
1,906
0,298
1,1047
0,617
0,827
0,780
0,375
0,635
0,38
0,481
0,877
0,93
0,422
0,709
0,431
1,1000
0,517
1,944
1,935
0,36
0,870
1,991
0,101
0,579
0,821
0,13
1,955
1,985
0,648
0,166
0,745
0,51
1,897
1,1031
0,12
0,683
0,493
1,980
0,518
0,604
1,1062
0,285
1,979
0,168
0,59
1,1046
0,540
0,776
0,359
0,622
0,114
0,269
0,275
0,837
0,788
1,949
0,150
0,20
0,809
0,602
0,477
0,30
0,482
0,183
0,796
0,95
0,290
