1,892
0,858
0,70
0,709
0,9
0,622
0,460
0,884
0,813
0,153
0,707
0,679
0,136
0,872
0,103
0,115
0,131
1,966
0,98
0,185
1,969
0,367
0,357
0,310
0,549
1,1012
0,553
0,743
0,585
0,706
0,741
1,954
0,89
0,410
0,256
0,120
0,502
0,612
1,1062
0,862
1,981
0,604
0,584
0,22
0,757
0,229
0,139
0,764
0,271
0,193
0,522
0,327
0,48
1,978
0,684
1,901
1,920
1,924
0,605
0,423
0,697
0,803
0,377
0,779
0,646
1,965
0,230
0,169
0,279
0,313
0,186
0,28
1,1018
0,800
0,590
0,825
0,650
0,621
0,43
0,565
0,547
0,177
0,674
0,378
1,1016
1,972
0,448
0,778
0,482
0,831
0,52
1,934
0,235
0,312
0,479
1,1056
0,515
0,125
1,1047
1,946
1,952
0,843
0,680
1,912
0,318
0,31
1,1028
0,450
0,370
0,759
0,173
0,802
0,571
0,887
0,488
0,220
0,404
0,336
0,199
0,288
0,447
0,596
0,575
0,292
0,534
1,1045
1,970
1,998
0,108
0,665
0,165
0,225
0,236
0,874
0,799
0,829
0,306
0,359
0,625
0,149
0,640
0,769
0,54
0,804
0,472
0,162
0,751
0,382
0,729
0,30
1,1049
0,179
0,195
0,1
0,264
0,373
0,878
0,833
1,963
0,506
0,280
0,426
0,726
0,711
0,305
0,242
0,886
0,168
