0,714
0,132
0,229
0,577
0,744
0,682
0,513
0,378
0,24
0,192
0,145
0,299
1,1052
0,544
0,837
1,980
1,982
0,363
0,860
1,945
0,410
0,227
0,338
0,401
1,887
0,775
0,877
0,520
0,809
0,284
0,442
0,622
0,493
0,291
0,120
0,96
0,22
0,719
0,329
0,116
0,756
0,426
0,71
0,856
1,1028
0,764
0,209
0,782
0,461
0,539
0,430
0,406
0,563
1,947
0,240
0,783
1,998
0,699
0,268
1,898
0,217
0,495
0,239
1,1017
0,119
0,100
1,975
1,999
0,0
0,196
0,85
0,415
0,552
0,170
1,923
1,1014
0,607
0,379
0,206
1,970
0,855
0,819
0,173
0,78
0,689
0,757
0,446
0,94
0,595
0,827
0,281
0,833
0,794
1,1048
0,534
0,666
1,1050
1,951
0,648
0,609
1,940
1,1051
0,587
0,656
0,226
1,946
0,333
0,485
0,256
0,594
0,712
0,377
0,112
1,972
0,565
0,502
0,258
1,1001
1,942
0,9
0,600
0,869
0,88
0,232
0,525
0,219
1,914
0,127
0,448
0,868
0,435
0,707
0,360
0,690
0,487
0,383
0,739
0,473
0,681
0,423
0,177
0,236
0,769
1,1069
0,385
0,575
0,509
0,582
0,384
0,822
0,668
0,654
0,205
1,964
0,276
0,32
0,362
0,458
0,271
0,345
1,986
0,578
0,135
0,108
0,637
0,803
0,189
0,90
0,755
0,499
0,288
0,613
0,201
0,101
0,407
0,816
0,574
0,248
0,411
0,224
0,318
0,374
0,265
1,1022
0,576
1,1056
0,754
0,353
0,523
0,479
0,33
0,15
0,414
1,952
0,746
0,194
1,948
1,1013
0,839
0,641
0,736
1,884
0,733
0,58
0,66
0,872
1,936
0,659
0,266
1,985
0,786
0,314
1,1007
0,342
0,373
0,450
0,614
1,900
1,1036
1,983
0,741
0,838
0,198
1,1063
0,846
0,460
1,917
0,800
1,922
0,392
0,671
0,823
0,449
0,703
0,807
0,308
0,789
0,340
1,1029
0,431
0,130
1,882
0,759
0,778
0,469
0,210
0,359
0,54
0,293
0,768
0,554
1,896
0,459
0,626
0,464
0,418
0,723
0,738
0,400
0,83
0,186
0,730
0,102
0,121
0,457
0,497
0,629
0,608
0,808
0,19
0,98
1,1033
0,561
0,672
0,722
0,472
0,57
0,579
1,1004
0,758
0,231
0,494
0,141
0,412
0,8
0,133
0,688
1,903
1,954
0,516
0,876
0,851
0,695
1,971
0,124
0,785
1,1038
1,981
0,199
0,434
0,440
0,702
0,50
0,586
0,195
0,593
1,1032
0,749
1,910
1,893
1,1066
0,125
0,168
0,395
0,621
1,963
0,2
1,1034
0,3
0,618
0,560
0,163
0,490
0,280
0,179
0,290
0,564
0,75
0,37
0,454
0,706
0,105
0,389
0,670
0,45
0,409
0,834
0,724
0,527
0,372
0,270
0,73
0,92
0,879
0,427
0,845
0,501
1,1003
0,686
0,39
0,18
0,56
0,311
0,137
0,488
1,894
0,87
0,763
0,47
0,843
1,1010
1,1055
0,365
0,166
0,160
0,818
0,602
0,484
0,536
0,793
0,799
0,349
0,844
0,547
0,657
1,1023
0,286
1,957
1,1070
0,346
0,136
0,814
0,697
1,902
0,228
1,995
1,1065
0,69
0,364
1,1000
0,250
0,113
0,215
1,1027
1,908
0,540
0,636
0,82
0,662
1,897
0,348
0,829
0,204
0,44
1,1002
0,225
0,34
0,203
0,467
1,929
0,590
0,445
0,242
0,750
1,890
0,380
0,847
0,30
1,931
1,944
0,211
1,990
0,743
0,237
0,433
0,557
1,926
0,405
1,899
0,642
0,376
0,651
0,289
0,267
0,428
0,692
1,1025
0,875
1,907
0,35
0,294
0,110
0,53
0,150
0,848
0,368
0,336
0,864
0,146
0,178
0,172
0,740
0,12
0,455
0,862
0,328
1,1037
0,804
0,866
0,72
1,1005
0,38
0,238
0,144
0,115
0,357
0,49
0,398
0,788
0,369
0,67
0,774
0,212
0,500
0,821
0,319
1,988
1,905
0,610
0,710
0,255
0,181
0,332
0,620
0,207
0,185
0,571
0,397
0,247
1,892
1,1044
0,264
0,27
0,371
0,559
1,1019
1,1016
0,79
0,312
0,762
0,391
0,667
1,920
0,545
0,393
0,691
0,596
0,43
0,263
1,880
1,979
1,943
1,989
1,949
0,453
0,537
0,245
0,131
1,1057
1,933
0,151
0,854
0,717
1,1026
0,403
0,310
0,46
0,62
0,404
0,665
1,1053
1,934
0,104
0,63
0,482
0,604
0,496
1,932
0,863
0,220
0,687
0,512
0,316
0,417
0,842
0,386
0,726
0,649
0,243
0,683
0,828
0,729
0,283
0,643
1,1046
0,155
0,532
0,230
0,562
0,52
0,382
0,541
0,480
0,705
0,680
0,708
0,515
1,966
0,222
1,930
0,584
0,684
0,93
0,367
0,674
0,510
0,287
0,693
0,292
0,727
0,481
0,89
0,713
0,551
0,748
0,60
