0,498
0,691
0,172
0,453
0,823
1,966
0,634
1,931
1,909
0,796
1,1029
0,306
0,802
0,304
1,1019
0,394
0,408
0,313
0,704
0,771
0,581
0,650
0,345
0,725
0,75
1,920
0,349
1,903
0,251
0,680
0,316
0,205
0,779
0,863
0,277
0,128
0,615
0,608
0,155
0,519
0,459
0,342
0,614
0,170
0,311
0,90
0,231
0,722
1,1002
0,270
1,905
0,832
0,618
0,288
0,484
0,815
0,168
0,830
0,78
0,436
1,895
0,836
0,556
0,794
0,819
1,998
1,960
0,790
0,542
1,939
0,301
0,265
1,894
0,283
0,386
0,642
0,47
0,543
0,844
0,149
0,127
0,757
0,714
0,849
0,871
0,465
0,85
0,285
0,356
0,238
0,777
0,294
0,298
0,92
0,131
0,196
0,471
0,525
0,35
0,36
0,179
0,381
0,103
0,518
0,253
0,613
0,870
0,748
0,852
1,917
0,367
0,759
1,1036
1,1047
0,575
0,718
0,49
0,15
1,928
0,3
0,463
0,191
0,385
0,620
0,59
0,727
0,359
0,719
0,878
0,782
0,621
1,993
0,810
0,173
1,896
0,94
0,717
0,569
0,464
0,108
0,694
0,338
0,546
0,661
0,360
1,1031
1,904
0,803
0,449
0,428
0,153
0,169
0,293
1,933
1,1067
1,965
0,403
0,774
0,188
1,941
0,726
0,247
0,204
0,636
0,568
0,765
0,96
0,770
0,730
0,411
0,660
0,601
0,805
0,101
0,839
1,1030
0,291
1,1006
0,124
0,681
0,821
0,476
0,119
0,83
0,42
0,64
0,263
0,594
1,1065
0,553
0,365
0,514
0,382
0,493
0,580
1,994
0,503
0,731
0,797
0,406
0,233
0,606
0,627
1,907
0,676
0,243
0,110
0,800
0,848
0,824
0,489
0,348
0,678
0,482
0,305
0,327
0,415
0,552
1,1007
1,1010
0,466
0,371
0,105
0,793
0,368
0,682
1,991
0,564
0,454
0,576
0,742
0,529
0,791
0,859
0,692
0,732
0,326
1,970
0,383
1,915
0,461
0,429
0,20
0,201
0,41
0,334
0,596
0,200
0,460
0,221
0,711
0,388
1,1059
0,675
0,872
0,77
0,39
1,1052
0,158
0,333
0,758
0,260
0,202
0,266
0,286
0,487
0,407
0,272
1,954
0,708
1,995
0,507
0,469
0,287
0,857
0,55
0,764
0,756
0,377
1,1045
0,557
0,337
0,450
0,710
0,687
0,445
0,53
0,876
0,26
0,380
0,866
1,1048
0,592
1,1050
0,593
0,750
0,235
0,68
0,213
0,858
0,565
0,163
0,259
0,522
1,997
0,496
0,653
0,668
0,134
1,982
0,753
0,38
0,357
0,206
1,893
0,32
0,5
0,167
0,736
0,192
0,603
1,1016
0,25
0,807
0,412
1,1026
0,817
0,11
1,1068
0,312
0,262
0,226
0,372
0,755
0,257
0,737
0,643
0,600
0,547
0,467
0,689
0,88
0,579
0,320
0,533
0,647
0,242
0,102
0,139
0,166
0,536
0,116
0,180
0,54
0,255
0,855
0,867
1,967
0,571
1,927
0,297
0,290
0,786
0,443
1,1017
1,1025
0,275
0,216
0,154
0,792
0,875
0,751
0,838
0,323
1,883
0,215
0,426
0,97
0,227
0,746
0,492
0,531
0,528
0,705
0,397
0,416
0,524
1,1066
1,972
0,30
0,511
0,747
0,28
1,983
0,203
0,458
0,189
1,879
1,932
0,274
0,799
0,776
1,1069
0,417
0,178
0,150
0,136
0,157
0,599
0,228
0,400
0,828
1,936
1,884
0,164
0,590
0,40
0,584
0,86
1,886
0,224
0,706
0,22
0,52
0,567
1,913
0,532
0,456
0,530
0,141
1,1056
1,1028
0,607
0,433
1,951
0,588
0,662
0,220
0,483
0,113
0,490
0,688
0,702
0,739
0,860
0,520
0,485
0,256
0,421
1,948
0,185
1,964
1,985
0,583
0,71
0,66
0,806
0,513
0,768
1,1040
0,504
0,183
0,362
1,922
0,34
0,358
0,630
1,898
0,269
1,1057
0,468
1,952
1,971
0,541
0,234
0,84
0,716
0,140
0,363
0,619
0,787
0,156
0,639
1,949
0,651
0,106
0,374
0,534
0,292
1,947
0,652
1,1023
1,880
0,695
0,843
0,402
0,232
1,900
1,1033
0,322
0,223
0,788
0,622
0,586
0,389
0,211
0,625
0,598
0,27
0,261
0,835
1,988
1,1039
0,549
0,673
1,979
0,762
0,117
0,240
0,713
1,1058
0,43
0,846
0,808
0,199
1,984
0,589
1,897
1,1064
0,57
0,175
0,814
0,721
0,877
0,194
0,81
1,1055
0,703
1,1020
0,480
0,9
0,873
0,14
0,186
0,616
0,816
1,968
0,452
0,146
1,1015
0,401
0,208
0,874
0,527
0,491
0,281
0,122
1,889
0,457
0,181
0,804
0,159
0,861
0,729
0,862
0,515
0,21
0,138
1,902
0,818
1,1049
0,393
0,23
0,766
1,940
0,375
0,82
0,271
0,505
0,585
0,850
0,572
0,387
0,118
0,336
0,152
0,137
0,373
0,574
0,12
0,666
1,916
0,321
0,595
0,190
0,267
0,209
0,825
1,1032
0,628
0,674
0,245
0,187
0,133
0,248
0,665
0,241
0,246
0,509
0,130
0,284
0,670
0,1
0,752
0,112
0,633
0,646
0,439
1,950
1,1041
0,781
0,538
1,944
0,254
0,829
1,938
1,955
0,369
1,962
1,1024
0,587
0,135
1,1009
0,820
0,366
0,70
0,123
0,341
1,977
0,125
0,328
0,252
0,679
0,506
1,956
1,910
1,1034
0,591
0,743
1,923
1,930
0,413
0,353
1,963
0,472
1,974
0,48
1,1022
0,470
1,1008
0,87
1,935
0,841
0,555
0,317
0,332
0,229
0,481
1,1037
0,80
0,845
0,510
0,677
0,339
0,738
1,1012
1,953
0,197
0,698
0,640
1,1060
0,331
0,502
0,709
0,69
0,344
0,10
0,597
0,842
0,314
0,60
0,351
0,648
0,434
0,745
0,162
1,999
0,649
0,733
0,446
0,629
1,978
0,330
0,420
0,161
0,447
0,473
0,767
1,980
0,853
0,24
0,19
0,56
0,268
0,74
0,31
0,700
0,663
0,854
0,430
0,395
0,79
0,148
0,833
0,250
0,104
1,975
0,431
1,1053
1,943
0,554
0,865
0,763
0,347
0,811
0,376
0,379
0,151
0,276
1,885
0,318
1,937
0,544
0,783
1,925
0,225
0,535
0,410
0,775
0,236
0,438
0,98
0,264
0,550
0,171
0,418
0,65
0,512
0,193
0,414
