0,465
0,567
0,870
0,359
0,868
0,551
0,621
0,231
0,143
0,411
0,184
0,108
1,934
1,968
0,313
0,740
0,642
0,865
0,229
0,270
0,407
1,1038
0,69
0,427
0,470
1,1037
0,240
0,301
0,684
0,204
0,495
0,615
0,781
0,191
1,1005
0,804
0,533
0,507
0,584
0,618
0,666
0,687
1,948
0,318
0,754
0,215
0,280
0,106
1,929
0,672
0,68
0,834
0,602
0,698
0,98
0,388
0,596
0,803
0,79
1,1026
0,355
0,585
0,245
0,530
1,1008
0,660
0,866
0,426
0,119
0,1
0,631
0,883
0,504
0,274
0,670
0,906
0,329
1,920
0,350
0,795
0,501
0,94
0,365
0,241
0,142
0,31
1,1045
0,432
0,622
0,599
0,281
0,482
0,694
0,212
0,665
0,540
0,569
0,676
0,471
0,129
0,348
0,738
0,824
0,757
0,901
0,211
0,159
0,831
1,953
1,986
0,369
1,1063
0,353
0,308
0,414
0,185
1,1057
0,554
0,772
0,636
0,456
0,713
0,904
0,178
0,117
0,498
0,395
0,630
0,544
0,619
1,997
0,646
0,40
0,855
0,839
0,258
0,823
0,54
0,238
0,149
0,849
0,116
0,30
0,436
0,854
0,371
0,250
0,851
0,796
0,433
0,410
1,945
0,296
0,582
1,916
0,668
0,556
0,14
0,477
0,164
0,236
0,463
0,152
0,644
0,51
0,753
0,774
0,167
0,391
0,893
0,559
1,924
0,393
1,1004
0,645
1,1003
0,153
0,485
1,925
0,484
1,1014
0,195
0,629
0,246
0,425
0,872
0,616
0,394
0,302
0,161
1,1040
1,936
0,367
1,1046
0,640
0,217
0,840
0,573
0,322
1,995
0,514
0,620
0,739
0,75
1,1023
0,499
0,374
1,938
0,867
0,652
0,361
0,887
1,1027
0,398
0,897
0,775
0,651
0,679
1,1056
0,589
0,691
1,983
0,271
0,692
0,65
0,136
0,125
0,137
0,764
0,213
0,591
0,766
0,100
0,511
1,918
0,53
0,656
0,45
0,857
0,759
0,72
0,517
1,915
1,1006
1,954
0,728
0,654
1,940
0,454
0,830
0,745
0,87
0,122
0,130
0,548
0,575
0,396
1,930
0,715
1,1022
0,752
1,993
1,951
0,712
0,201
0,150
0,266
0,771
1,962
0,843
0,222
0,878
0,467
0,206
0,820
1,1035
0,349
0,321
1,1019
1,1015
0,126
1,1030
0,881
0,806
0,109
0,32
0,341
1,931
0,18
0,165
0,378
0,592
0,443
0,846
0,12
0,134
0,527
0,268
0,826
0,639
0,101
0,170
0,272
1,921
0,198
0,659
0,107
0,446
0,884
0,347
0,696
0,537
1,991
1,1024
0,850
0,909
0,140
1,1025
0,488
0,767
0,746
1,1000
0,196
0,512
0,858
0,625
0,74
1,913
0,284
1,978
0,782
0,553
0,896
0,900
0,314
0,555
0,172
1,971
0,667
0,332
0,576
0,372
1,1039
0,52
0,262
0,905
0,263
0,445
1,1021
0,528
0,226
0,664
0,886
0,219
0,56
0,169
0,464
0,115
0,333
0,13
0,311
0,15
0,685
0,719
1,967
0,127
0,844
0,379
0,832
0,49
0,875
0,83
1,1050
0,468
0,811
0,611
0,798
1,1033
0,325
0,756
0,368
0,871
0,247
1,984
0,817
1,956
1,1054
1,969
0,571
0,711
0,755
0,384
0,160
1,1002
0,473
1,976
0,381
0,486
0,902
1,1010
0,783
0,623
0,908
0,558
0,847
1,1047
0,595
0,214
0,761
0,147
0,373
0,179
0,412
0,808
0,853
0,447
0,383
0,304
0,862
0,836
0,337
0,404
0,461
1,1029
0,605
0,249
1,1012
0,352
0,583
0,792
0,489
0,336
0,27
0,657
1,1048
0,428
0,566
0,421
0,819
0,563
0,123
0,120
1,989
0,549
0,633
0,822
0,35
0,720
0,513
0,743
0,228
0,78
0,882
0,579
0,604
0,279
0,202
1,1031
0,44
0,397
0,529
0,46
0,525
1,992
0,315
0,429
0,891
1,1070
0,683
1,933
0,320
0,189
0,564
0,669
0,889
