0,73
0,97
0,101
0,350
0,225
1,1062
0,90
0,155
0,430
0,40
0,262
0,541
0,791
0,202
0,75
0,199
0,753
0,347
1,1055
0,655
0,482
0,406
0,719
1,1067
0,894
0,372
1,1034
0,855
0,401
1,920
0,9
0,520
0,799
0,25
1,1059
0,222
0,167
1,976
0,522
0,191
0,639
0,299
0,657
0,640
0,10
1,1027
0,124
0,488
1,903
0,126
1,979
0,826
0,179
0,85
0,469
0,399
0,588
1,949
1,1023
0,189
0,880
0,631
0,670
0,137
0,139
0,808
1,1057
0,514
0,67
0,486
0,396
0,553
0,378
1,972
0,671
0,856
0,730
0,884
1,902
0,195
1,1013
0,288
0,777
0,709
0,576
0,407
0,630
0,300
0,478
0,684
0,874
0,581
0,632
1,1046
0,454
0,341
0,708
0,847
0,502
0,149
0,889
0,506
0,747
0,489
0,518
0,332
0,79
0,392
0,383
0,308
1,981
1,1043
0,567
0,134
1,940
0,838
1,1038
1,939
0,108
0,785
0,672
0,240
0,428
0,265
0,94
0,120
0,710
0,62
0,344
1,1064
0,206
0,658
0,744
0,281
0,616
1,923
0,315
0,748
0,235
0,165
0,618
0,561
0,419
1,1039
1,1035
0,509
1,1070
0,733
0,677
0,376
0,261
0,492
0,580
0,44
0,476
0,128
0,45
0,437
1,987
0,649
0,850
0,739
0,495
0,121
0,21
0,391
0,286
0,426
0,804
0,596
0,375
1,980
0,310
0,648
0,46
0,842
0,555
0,368
0,434
0,8
1,992
0,161
0,32
0,755
0,64
0,715
0,472
0,872
1,1032
0,503
0,775
0,763
0,705
0,142
0,65
0,626
0,118
0,786
0,435
0,194
0,673
0,417
0,433
0,176
0,218
0,304
1,1010
0,725
0,871
0,415
0,756
0,602
0,270
0,857
0,540
0,51
0,353
0,810
1,896
0,528
0,693
1,962
0,359
0,746
0,86
1,898
0,152
0,501
0,770
0,26
0,692
1,925
0,557
0,821
0,703
0,714
0,625
0,447
0,254
0,723
1,954
0,570
0,76
0,571
0,184
0,619
1,1028
0,412
0,81
0,484
0,542
0,259
0,244
1,924
0,642
1,910
0,174
0,116
0,529
1,1056
0,795
1,994
0,319
0,183
0,460
0,598
0,569
0,560
0,7
0,519
0,140
0,117
0,737
0,103
0,500
0,817
1,1016
0,634
0,151
0,200
0,722
0,416
0,146
0,790
0,806
1,989
1,945
0,624
1,973
0,845
0,768
0,771
0,868
0,340
0,141
0,441
1,1007
0,421
0,442
0,154
0,599
0,886
0,185
0,530
0,239
0,302
0,885
0,853
0,234
0,303
0,461
1,985
0,272
1,968
0,335
0,568
0,66
0,49
0,837
0,875
0,449
0,424
0,329
0,408
0,505
0,77
0,247
0,669
0,216
0,136
0,691
0,301
0,783
0,537
0,620
0,35
0,474
0,644
0,443
0,477
1,991
0,61
0,72
0,38
0,33
0,535
1,1022
0,181
0,207
0,345
0,80
0,127
0,475
0,231
0,720
1,958
0,552
0,825
1,1054
0,611
1,1002
0,764
0,582
0,685
0,695
0,758
0,129
0,356
0,147
0,164
0,115
0,531
0,27
0,610
0,171
1,1026
0,893
1,964
0,589
0,646
1,1068
0,455
1,1066
0,379
0,233
0,339
0,257
0,772
0,802
0,468
0,462
1,917
0,459
1,921
0,159
0,11
0,754
0,628
0,697
0,204
0,591
0,83
0,859
0,214
0,789
0,153
1,905
0,453
0,28
0,761
1,928
0,587
0,409
0,728
0,297
1,943
0,31
0,851
0,811
1,1063
0,485
0,203
0,107
0,98
0,660
0,175
1,916
0,446
0,138
0,801
0,198
0,793
1,960
0,784
0,546
0,729
1,963
0,545
0,330
0,451
0,438
0,84
1,931
0,803
0,562
1,946
0,839
0,263
0,533
0,712
0,221
0,352
0,766
0,707
0,662
1,1049
0,60
1,1019
0,395
0,275
0,820
0,815
0,887
0,726
0,425
0,413
0,879
0,467
0,689
0,480
1,941
0,597
1,1017
0,420
0,219
0,679
0,794
0,711
0,869
0,364
0,690
0,891
0,813
1,1065
1,1051
0,317
0,701
1,1045
0,228
0,385
0,809
0,205
0,209
0,666
0,873
0,727
0,201
0,89
0,524
0,668
0,143
1,953
0,866
1,913
0,190
0,251
0,883
1,1044
0,133
0,283
0,450
0,757
0,605
1,952
0,36
0,227
0,742
0,641
0,243
0,6
1,1008
0,881
0,168
0,320
0,377
0,411
0,543
0,822
0,812
1,955
0,608
1,935
0,213
0,323
0,656
0,166
0,682
1,996
0,876
0,870
0,104
0,410
0,197
0,633
0,280
1,1011
1,997
0,387
0,556
0,292
0,122
0,346
1,947
0,322
0,741
0,260
0,767
1,915
0,760
0,277
0,306
0,381
1,1052
0,48
0,490
0,20
0,16
1,971
1,908
0,779
0,565
0,338
0,106
0,400
0,162
0,745
0,819
0,177
0,232
0,354
0,429
0,566
0,55
0,312
0,374
0,700
1,1041
0,818
0,463
1,965
1,1030
0,349
1,930
0,890
0,759
0,241
0,4
0,496
0,526
0,504
0,864
0,423
0,814
0,457
0,53
0,237
0,731
0,860
0,878
0,867
0,846
0,752
0,676
0,592
0,882
0,594
0,465
0,294
0,738
1,974
0,835
0,361
0,268
0,444
0,497
0,95
1,1033
1,1020
0,470
1,901
0,717
0,861
0,96
0,614
0,316
1,942
0,110
1,936
0,370
0,499
0,102
0,13
1,937
0,255
0,583
0,652
0,865
0,512
0,100
0,538
0,511
0,678
0,574
0,404
1,978
0,445
0,750
0,71
0,751
1,1001
0,654
1,932
0,144
0,313
0,192
0,663
0,724
1,918
0,586
0,607
0,525
0,271
0,37
0,362
0,5
0,547
0,256
0,805
0,23
0,787
0,606
0,1
1,912
0,515
0,93
0,774
1,950
0,267
0,119
0,173
