0,754
1,1001
0,429
0,875
0,113
0,462
0,840
1,924
0,47
0,24
0,506
0,369
0,339
0,192
0,338
0,344
0,709
0,455
1,931
0,829
1,894
0,854
1,938
0,321
0,466
0,842
1,1063
0,576
1,885
0,405
0,409
0,618
0,638
0,563
1,982
1,910
0,809
0,712
0,876
0,392
1,988
0,426
1,969
0,653
0,296
0,400
1,1058
0,312
0,624
0,701
0,571
0,419
0,719
0,390
1,889
0,714
0,201
0,765
1,955
0,581
0,354
0,819
0,389
1,1062
0,665
0,194
0,184
0,540
0,614
0,838
1,1016
1,1038
0,329
0,107
0,599
0,68
0,420
0,855
0,77
0,648
0,118
0,499
0,336
0,755
0,172
0,174
0,851
1,1008
1,966
0,725
0,364
0,488
0,326
0,130
0,22
0,30
1,936
0,238
0,57
0,680
0,270
0,352
0,773
0,176
1,977
1,981
0,385
0,215
0,850
0,497
0,303
0,406
0,222
0,43
0,646
1,1005
0,683
0,82
0,79
0,582
0,191
1,891
0,523
0,38
0,44
0,572
0,89
0,536
0,371
0,86
0,348
0,579
0,128
1,1007
0,264
1,900
0,50
0,224
0,651
1,1000
0,282
1,944
1,954
1,998
1,930
1,1034
1,960
0,126
0,590
0,6
1,1059
0,546
0,617
1,884
0,468
0,272
1,919
0,739
0,778
0,693
0,72
1,1002
1,947
1,953
0,367
0,32
0,330
0,162
0,616
0,157
0,195
0,84
0,11
1,914
0,284
0,449
0,622
0,592
0,153
0,402
0,255
0,485
0,327
0,578
0,56
1,1011
0,602
1,948
1,949
0,600
0,861
0,553
1,973
0,491
1,888
0,663
0,726
0,460
1,909
0,815
0,95
1,908
0,730
0,70
1,984
0,394
1,1057
0,521
0,720
0,575
0,493
0,860
0,183
0,505
0,202
1,902
1,950
0,185
1,890
0,818
0,9
1,893
0,294
0,428
0,27
0,594
0,641
0,475
0,738
0,637
0,205
0,771
0,694
0,612
0,783
0,363
0,580
0,366
0,803
0,870
0,500
0,375
0,292
0,307
0,114
0,355
1,915
0,26
1,1053
0,186
1,886
0,664
0,221
0,492
1,1026
1,1019
0,262
0,688
1,917
1,995
0,189
0,743
0,584
1,1056
0,631
0,722
0,847
0,132
0,360
0,28
0,240
0,649
1,964
0,209
0,39
0,679
0,797
0,775
0,223
1,1044
0,145
0,824
0,463
0,547
0,439
0,507
1,920
1,1040
0,300
1,999
0,787
0,417
0,859
0,69
0,173
0,451
1,911
1,980
0,231
0,85
0,802
0,666
0,281
0,830
1,878
1,990
0,147
0,749
0,137
0,23
0,833
0,697
0,97
1,968
0,607
0,100
0,167
0,104
1,956
0,848
0,708
0,196
0,178
1,983
0,619
0,609
1,963
0,125
0,376
0,447
0,308
0,337
0,794
0,611
1,1039
0,727
0,199
0,333
0,685
0,796
0,67
1,896
0,759
0,10
0,342
0,483
1,1020
0,383
0,837
0,539
0,18
0,241
0,92
0,524
0,332
0,514
0,747
1,925
0,98
0,718
0,217
0,359
0,60
0,568
0,450
0,477
0,165
0,414
0,872
0,131
0,766
0,458
0,770
0,350
0,606
0,54
1,1018
0,143
0,96
0,508
0,858
0,168
0,762
0,662
0,804
0,398
1,906
1,937
0,249
1,939
0,484
0,122
0,90
1,987
1,887
0,416
0,490
0,533
0,699
1,892
1,946
0,598
0,384
1,959
0,856
0,823
0,431
0,577
0,522
0,396
0,537
0,42
0,835
0,764
0,877
0,513
1,1035
0,61
0,365
0,45
0,745
0,140
0,152
1,945
1,929
0,246
0,219
0,146
0,410
1,934
1,927
0,206
0,698
1,1012
0,14
1,1067
1,1043
1,1017
0,700
0,269
0,723
0,605
0,710
1,1004
0,828
0,93
0,711
0,397
0,279
0,562
0,46
1,992
0,347
0,320
0,656
0,418
0,83
0,368
0,36
0,874
0,716
1,879
0,678
1,1031
0,271
0,5
1,1070
0,661
0,103
0,629
0,623
0,472
0,548
0,182
0,817
0,13
0,776
1,974
1,1013
1,1015
1,918
0,193
0,378
0,596
0,733
0,12
0,862
0,873
0,481
0,274
0,684
0,465
0,642
0,237
1,989
0,676
0,361
0,717
0,806
0,278
0,112
0,672
0,75
0,260
0,7
0,549
0,535
0,313
0,372
0,200
1,1050
0,867
0,639
0,115
0,799
0,8
0,713
0,444
1,993
0,543
0,169
0,501
0,446
1,926
1,986
0,164
1,883
0,469
0,258
0,226
0,786
1,897
0,467
0,17
0,519
1,1028
0,479
0,857
0,252
1,978
0,434
1,994
0,245
0,393
0,515
0,87
1,899
0,379
0,440
0,476
0,471
0,520
0,234
0,73
0,792
0,142
0,763
1,1069
0,111
0,377
1,1041
1,922
0,795
1,1003
0,550
0,681
0,151
0,190
0,585
0,160
1,1023
0,254
0,276
0,52
0,790
1,1027
1,952
0,464
0,772
0,119
0,494
0,358
0,314
0,454
0,340
1,1022
1,921
1,1010
0,551
0,814
0,502
0,706
0,432
0,865
0,452
0,721
0,3
0,443
0,744
0,621
0,843
0,59
0,21
1,957
0,33
0,2
1,940
0,437
0,135
0,424
0,53
0,316
1,1055
0,35
1,935
0,480
0,751
0,496
0,691
0,868
1,882
0,208
0,242
0,570
0,295
0,29
0,675
0,136
0,374
0,560
0,610
0,386
0,229
0,127
1,970
0,768
0,253
0,658
1,975
0,263
1,1061
0,808
0,495
0,422
0,55
0,306
0,239
0,586
0,412
0,668
0,283
0,677
1,942
0,807
0,769
0,707
0,565
0,80
0,822
0,430
0,1
0,0
0,869
0,91
0,556
0,401
1,923
0,310
0,301
0,587
0,742
0,750
0,108
0,315
0,105
0,203
0,628
0,247
0,702
0,528
0,325
0,486
0,689
0,841
0,741
0,753
1,961
0,280
1,898
1,1060
0,78
0,210
0,511
0,293
0,305
0,277
0,557
0,214
0,748
0,163
0,650
1,1042
0,705
0,273
0,785
0,318
0,791
0,561
0,76
1,1037
0,31
0,362
0,459
1,1030
0,198
0,187
0,487
0,349
0,810
0,871
0,232
0,116
0,309
0,435
0,567
0,123
0,800
0,510
0,613
0,74
0,583
0,129
1,895
0,166
0,71
0,655
0,503
0,474
