1,895
1,983
0,839
1,879
0,411
0,580
0,88
0,474
0,339
0,348
0,44
0,666
0,635
0,347
1,928
0,841
0,596
1,1054
1,1050
0,691
0,858
1,956
0,726
0,762
0,161
0,227
0,723
1,916
1,902
0,297
0,606
1,911
0,540
0,630
0,863
1,910
0,153
0,712
0,808
1,1062
0,11
0,383
0,854
1,970
0,390
0,333
0,85
1,868
0,261
0,303
0,530
0,610
0,632
0,535
1,884
1,936
1,892
1,967
0,267
0,330
0,112
0,72
0,458
0,694
0,538
0,558
0,843
1,986
0,700
0,487
1,1024
0,271
0,803
1,1027
0,593
1,1060
0,421
0,486
1,943
0,489
0,851
0,225
0,253
0,658
0,647
1,979
1,888
0,351
0,122
0,81
0,522
1,974
0,482
0,504
0,819
0,603
0,377
1,929
1,1058
0,193
0,279
0,812
0,288
0,737
0,797
1,904
0,713
0,783
0,743
0,52
0,215
1,944
0,465
0,121
0,270
0,507
0,127
0,804
0,28
0,577
0,648
0,65
0,523
0,452
0,612
0,343
1,1045
0,262
0,149
0,569
0,398
1,962
0,495
0,182
0,441
0,308
0,587
0,186
0,592
0,800
0,278
1,1008
1,1056
0,436
0,505
0,527
0,853
0,445
1,1026
0,710
0,32
0,552
0,785
0,43
0,830
1,964
1,951
0,342
0,292
0,679
0,336
1,923
0,533
0,831
0,128
0,7
0,6
1,1046
0,590
0,2
0,356
0,20
1,985
0,380
0,34
1,880
0,326
0,375
0,760
0,93
1,919
0,207
0,748
0,773
0,661
0,77
0,324
0,708
0,94
0,848
0,144
0,163
1,896
0,378
0,322
0,611
0,687
0,811
0,203
0,454
0,290
0,8
0,496
0,805
1,991
1,1044
0,823
1,977
0,629
0,742
1,1015
0,633
0,667
0,301
0,369
0,327
0,515
0,376
0,291
0,248
1,882
0,167
1,1037
0,638
0,306
0,107
0,33
1,878
0,845
1,1021
0,415
0,842
0,125
0,249
0,686
0,140
1,1011
1,1070
0,310
1,1018
0,86
0,27
0,260
0,598
1,996
1,993
1,981
0,315
0,12
1,982
0,177
0,214
0,124
0,564
0,183
0,796
1,987
0,821
0,576
1,1061
0,484
0,440
0,22
0,247
1,934
0,281
0,434
1,971
0,413
1,1016
0,559
0,48
0,453
0,480
0,571
0,766
0,284
1,932
0,349
0,852
0,640
0,353
0,584
0,589
0,657
0,265
1,1057
0,799
0,528
1,978
0,729
0,407
0,685
0,0
0,385
0,57
1,1067
0,46
0,191
0,344
1,945
0,788
1,886
0,346
0,466
0,208
0,190
0,557
0,759
0,360
1,995
0,31
0,268
0,202
1,1028
0,359
1,901
1,1003
0,389
0,374
0,104
0,706
0,134
0,332
1,912
0,24
0,185
0,492
0,698
0,340
0,391
0,239
1,883
1,1036
1,948
0,645
0,105
0,717
0,701
0,730
0,745
0,142
0,394
0,758
0,299
0,233
0,476
0,676
0,857
1,873
0,772
0,25
0,409
0,240
0,472
0,690
0,119
0,238
0,506
1,942
0,243
0,307
0,168
0,634
0,856
1,997
0,432
0,246
0,293
0,314
0,693
0,524
0,392
0,623
0,397
0,586
1,887
0,798
0,187
0,744
0,280
0,460
0,675
1,952
0,437
0,655
0,859
0,802
1,957
0,810
0,328
0,750
0,531
1,893
0,423
0,562
0,519
1,917
0,755
0,176
0,226
0,674
1,913
0,355
0,653
0,393
0,252
0,101
1,1053
0,373
0,749
1,1000
0,618
0,143
0,681
1,1002
0,534
0,206
0,575
0,801
1,975
0,642
0,169
0,222
1,1051
0,475
0,357
0,824
0,129
0,643
0,17
1,869
0,514
0,817
1,877
0,703
1,1020
0,172
0,282
1,946
0,130
0,548
0,74
0,337
0,67
0,678
0,405
0,494
0,151
0,433
0,677
0,718
0,236
1,1034
0,60
0,565
0,384
0,609
0,709
0,87
1,1052
1,1017
0,809
0,664
0,777
0,855
0,499
0,508
0,446
0,205
0,462
0,73
1,933
0,368
0,663
0,244
0,682
0,554
0,66
0,740
0,668
0,317
0,99
1,918
0,574
0,549
0,581
0,477
1,966
0,341
0,408
0,570
0,594
1,1043
0,832
0,395
0,152
0,732
0,451
0,255
0,450
0,780
0,241
0,471
0,404
0,764
0,862
0,754
0,781
0,68
1,1025
0,201
0,113
0,532
1,988
1,1064
0,442
0,402
0,406
0,165
0,774
0,604
0,219
1,907
0,276
0,828
1,998
0,826
1,1023
0,733
0,417
0,651
0,628
0,213
0,670
0,813
0,631
0,485
0,566
0,136
0,683
0,814
0,656
1,1004
0,422
1,955
0,751
0,736
0,234
0,671
0,115
0,416
0,264
0,80
1,875
1,891
0,96
0,18
0,54
0,501
0,174
1,908
0,443
0,132
0,218
0,464
0,741
1,1066
0,840
0,529
0,298
0,83
0,175
1,949
0,188
1,924
0,861
0,816
0,3
0,210
0,768
0,334
1,947
1,1001
0,118
0,526
1,930
0,704
0,447
0,561
0,727
0,672
0,555
0,4
0,479
0,467
0,719
0,620
0,644
0,820
1,931
0,761
0,793
0,424
0,21
0,231
1,1059
0,223
0,235
0,430
0,55
1,1035
0,825
0,16
0,510
0,689
1,927
0,866
0,520
0,61
0,365
1,889
0,834
0,702
0,71
0,294
0,420
0,544
0,654
0,56
0,232
0,418
0,767
0,117
0,220
0,133
0,30
0,309
0,82
0,513
0,838
0,45
0,665
1,1038
1,1069
1,922
0,795
0,263
1,921
0,171
0,137
0,787
0,401
0,19
0,835
0,545
0,64
0,230
0,818
0,865
0,806
0,273
1,926
0,790
0,493
0,352
0,582
0,108
0,669
0,338
1,1031
1,876
0,614
0,517
0,782
0,435
0,844
0,756
0,123
1,903
0,850
1,940
0,212
0,525
0,141
0,597
0,329
0,135
0,178
0,769
0,5
0,563
0,516
0,256
0,1
0,229
0,547
0,98
0,595
1,976
1,906
