0,444
0,25
0,304
0,577
0,402
1,1004
0,741
1,1018
0,109
1,1032
0,819
0,1
0,590
0,398
1,894
1,978
1,911
0,189
0,106
0,180
0,599
0,15
0,296
1,1015
0,345
0,701
1,1017
0,672
0,372
0,291
0,851
0,518
1,989
0,386
0,824
1,928
0,426
0,417
0,184
0,57
1,1059
0,158
0,708
0,779
0,405
0,183
0,98
0,319
0,409
0,383
1,951
0,544
0,658
0,429
0,605
0,358
0,353
0,26
0,752
0,858
0,395
0,600
0,221
0,886
0,677
0,207
1,985
0,510
0,84
0,176
0,430
0,336
0,151
1,938
0,596
0,455
0,744
0,422
0,42
1,947
1,1031
0,837
0,826
0,857
0,43
0,445
0,751
0,883
0,293
0,588
0,48
0,284
0,306
0,568
1,992
0,700
0,853
0,19
0,100
0,627
0,435
0,865
0,150
0,127
0,365
0,403
0,467
0,820
1,1027
0,785
1,972
0,641
0,414
1,1036
0,489
0,651
0,854
0,217
0,665
0,41
0,842
0,208
0,332
0,412
0,256
0,473
0,62
0,113
0,890
0,503
0,290
0,73
1,941
0,583
1,933
0,524
0,589
0,508
0,882
1,1014
0,450
1,996
1,993
1,937
0,18
0,166
0,160
0,277
0,214
0,753
1,891
0,725
1,899
0,407
0,550
1,942
0,762
0,135
0,835
0,105
0,251
0,745
0,597
0,68
1,971
0,769
1,1062
1,983
0,850
0,121
0,359
0,796
1,966
0,27
0,675
0,678
0,686
0,246
0,310
0,595
1,994
1,1023
0,533
0,880
0,722
0,871
0,465
0,136
0,836
0,481
1,930
0,387
0,30
0,3
0,392
0,222
0,740
0,607
0,281
0,681
0,863
0,541
0,866
0,380
0,389
0,480
0,795
0,565
1,1049
0,230
0,255
1,1043
0,279
1,1039
0,705
0,572
1,1034
0,811
0,628
1,945
0,884
0,494
0,79
0,539
0,308
0,698
0,877
0,535
0,690
0,351
0,238
1,1058
0,552
1,987
0,440
0,786
0,856
0,14
0,178
0,646
0,379
1,940
0,840
1,1046
1,1025
1,1047
0,723
1,955
0,432
0,125
0,60
0,138
0,89
0,7
0,298
0,500
0,288
1,981
0,721
0,657
0,461
0,424
0,133
0,362
0,830
0,305
0,361
0,540
0,527
0,562
0,333
0,327
0,479
0,436
0,175
1,954
0,758
0,419
0,547
1,1016
1,939
0,317
0,146
0,223
0,122
0,212
0,282
1,997
0,167
0,101
0,36
0,391
0,624
1,969
1,1061
0,377
0,557
0,528
1,980
0,324
0,202
0,182
0,381
0,623
0,119
0,553
0,394
0,22
0,312
0,626
0,551
0,366
1,944
0,5
0,492
0,201
0,561
0,103
1,927
1,904
0,262
0,129
0,860
0,620
0,346
0,433
0,123
0,716
0,205
0,315
0,806
0,706
0,283
0,382
0,885
0,549
0,83
0,203
0,531
0,564
0,340
1,1028
0,126
0,307
0,610
0,791
0,56
0,566
0,616
0,427
0,108
0,452
0,816
0,338
0,474
1,925
0,513
0,759
1,910
0,75
0,162
0,653
0,804
0,506
0,88
0,509
0,640
0,76
0,148
0,137
0,149
0,206
0,532
0,876
1,979
0,211
0,58
0,639
1,959
0,410
0,244
0,378
0,164
0,694
0,114
0,457
0,736
0,831
0,505
0,800
0,439
0,472
0,702
0,650
0,191
0,292
0,258
0,504
0,822
0,733
0,679
0,546
0,754
0,843
0,642
1,952
0,812
0,134
0,669
0,323
0,560
1,1022
0,563
0,20
0,34
0,368
1,895
0,243
0,85
0,295
0,152
1,995
1,943
0,384
0,45
0,218
0,35
0,760
0,145
0,120
1,1051
0,849
0,431
0,399
0,39
1,913
0,667
1,901
0,852
0,844
0,594
0,773
0,799
1,946
0,870
0,220
0,749
0,111
0,460
0,67
0,59
0,469
0,682
0,107
0,502
0,699
1,973
0,265
0,197
0,8
0,50
0,579
0,631
0,209
1,921
1,1021
0,778
0,633
0,548
1,908
0,54
0,404
0,797
0,428
1,916
0,770
0,227
0,783
0,735
0,731
1,929
0,839
0,490
0,676
0,224
0,545
1,1007
0,790
0,571
1,1056
0,803
0,575
0,144
0,154
0,72
0,771
0,499
0,49
0,476
0,598
1,1002
0,847
0,764
0,463
0,17
0,554
0,855
0,253
0,442
0,408
0,775
0,781
0,576
0,585
0,737
0,451
0,318
0,259
0,475
1,918
1,1009
0,52
0,713
0,671
1,986
0,225
0,349
1,896
0,743
1,900
0,617
0,558
0,363
0,132
0,703
0,517
0,484
0,329
1,1069
0,401
0,173
0,495
1,1013
1,965
1,977
0,195
0,163
0,131
0,231
0,425
0,29
0,413
0,582
0,260
1,957
0,66
0,264
0,370
0,823
1,1019
0,249
0,446
0,441
1,1044
0,814
1,898
0,6
0,726
0,862
0,364
0,373
1,1070
1,1065
0,817
0,709
1,1035
0,629
0,644
0,841
0,165
0,692
0,515
0,186
1,1052
0,95
0,350
0,339
0,511
0,325
0,226
0,593
0,784
0,32
0,603
0,210
0,776
0,326
0,247
0,287
0,827
0,81
0,69
0,11
0,74
0,888
0,229
0,96
0,714
1,909
0,44
1,964
1,1037
0,385
0,248
0,666
0,634
0,818
1,1020
0,712
0,2
1,1041
0,691
0,239
0,13
1,932
0,267
0,303
0,787
0,369
0,498
0,654
0,63
0,614
0,321
1,976
0,613
0,756
0,316
0,618
0,275
0,300
0,728
0,82
0,647
1,917
0,278
0,449
0,808
0,556
0,670
0,388
0,263
1,1054
0,24
1,990
1,922
0,636
0,748
1,1030
0,459
0,768
