1,1006
0,41
0,815
0,22
0,282
0,32
1,891
1,930
0,572
1,886
0,437
1,1029
0,614
0,180
0,109
1,970
1,1027
0,165
1,1046
0,220
0,672
0,599
0,763
0,53
0,72
0,78
0,351
0,57
1,971
0,522
0,118
0,422
0,850
0,291
0,845
0,284
0,544
0,223
0,699
0,80
0,620
0,774
0,322
0,127
0,579
0,673
0,140
0,442
0,770
1,1052
0,286
0,364
0,636
0,585
1,1045
0,405
0,168
0,637
0,810
1,1018
0,753
0,277
0,624
0,190
0,517
0,357
1,1069
0,851
0,863
0,613
0,481
0,492
0,754
0,348
0,341
1,927
0,466
1,978
0,444
0,430
1,953
0,208
0,670
1,968
0,331
0,486
0,359
0,421
1,887
0,350
0,767
0,101
0,395
0,345
0,84
1,1025
0,23
0,554
0,768
0,621
0,270
0,172
0,139
0,528
0,441
1,905
0,574
0,279
0,105
0,68
0,571
0,801
0,226
0,545
0,496
0,377
1,1004
0,569
0,694
0,189
0,50
1,1057
1,980
0,592
0,451
0,302
0,380
0,578
0,147
0,100
0,424
0,88
0,856
0,111
0,582
1,964
1,940
0,309
1,951
0,432
0,505
1,939
1,875
0,418
0,460
0,666
0,200
1,918
1,884
0,183
0,193
0,265
0,47
0,310
0,231
0,335
0,603
0,131
0,794
0,435
0,858
0,470
0,809
0,651
0,33
0,649
1,976
0,697
0,129
1,880
0,555
0,464
0,362
0,283
1,969
0,640
0,864
1,1041
0,77
0,826
1,929
0,642
0,5
0,434
0,549
0,816
0,42
0,230
1,1053
1,1014
1,1056
0,90
0,709
0,720
0,368
1,955
0,4
0,51
0,212
0,682
0,367
0,425
0,716
1,897
0,558
0,171
1,977
0,852
0,473
0,273
0,698
0,725
0,743
0,812
0,55
0,303
0,149
0,201
0,788
0,478
0,54
0,375
0,557
0,671
0,580
0,196
0,538
0,352
1,941
1,958
0,530
0,500
1,932
0,58
1,938
0,714
0,306
0,28
0,251
0,595
1,882
0,604
0,811
1,974
0,719
0,318
0,710
0,803
0,690
0,543
0,176
0,596
0,399
0,542
0,499
1,922
0,497
0,738
0,467
1,937
0,204
0,641
0,67
0,784
0,667
1,1051
1,868
0,34
0,480
0,780
0,384
0,594
0,343
0,813
0,366
0,615
0,474
0,659
0,789
0,45
0,609
1,869
0,433
0,323
0,483
0,178
1,1033
0,625
0,373
0,304
0,461
0,600
0,602
0,548
1,896
1,988
0,800
0,777
1,926
0,113
0,192
1,986
0,612
1,888
0,353
0,741
0,372
0,700
0,819
0,668
0,152
0,132
0,332
0,503
1,979
0,404
0,511
0,429
0,342
0,307
0,48
0,175
0,708
0,65
0,122
0,46
0,290
0,679
0,153
0,778
1,1068
0,573
0,207
0,644
0,14
0,665
0,477
1,973
1,1005
1,1021
0,824
0,658
0,92
0,385
1,944
0,81
0,240
0,581
0,49
1,991
0,63
0,356
0,526
0,820
0,829
0,104
1,907
0,653
0,822
1,990
0,319
0,401
0,628
0,696
1,906
0,457
1,867
0,414
0,590
0,854
1,954
0,634
0,191
0,736
0,219
0,337
0,246
0,400
0,715
0,849
1,892
0,539
0,260
0,237
0,248
1,1020
0,804
0,440
0,163
0,837
0,157
0,447
0,382
1,1047
0,685
1,1017
0,11
0,402
0,255
0,831
0,551
0,773
0,841
1,877
1,1039
0,842
0,136
0,120
0,253
0,727
0,330
0,116
0,61
0,605
1,865
0,264
0,683
0,43
0,281
0,222
0,501
0,406
0,862
1,1050
0,256
0,9
0,259
1,1067
0,29
0,610
0,506
0,769
0,509
0,735
0,772
0,508
0,733
0,631
0,456
0,2
0,645
0,252
0,25
0,268
0,334
0,64
0,657
0,324
0,12
0,288
0,106
0,583
0,652
0,531
0,143
0,114
0,830
1,965
0,301
1,1034
0,415
0,74
0,479
1,1043
1,1042
0,97
0,832
1,898
1,921
0,276
0,389
0,206
1,916
0,202
1,1031
0,217
0,452
1,1010
0,18
1,996
0,846
1,981
1,928
0,744
0,82
1,1061
0,746
0,857
0,121
0,346
0,360
0,721
0,765
1,866
0,378
0,160
1,1035
0,529
0,648
0,69
0,459
0,186
0,272
0,577
0,776
0,115
0,299
0,487
0,650
1,885
0,703
0,537
0,663
1,878
1,909
0,515
0,635
0,749
0,742
1,870
0,403
0,534
0,336
0,228
0,347
0,796
1,947
0,839
0,179
0,1
0,462
0,60
0,155
0,71
0,166
0,40
0,338
0,755
1,1063
0,79
1,963
0,717
0,677
0,439
