0,366
0,194
0,266
1,926
0,689
0,250
0,173
0,786
0,667
0,150
0,727
0,773
0,594
0,69
0,138
0,857
0,135
0,739
0,120
0,376
1,1043
1,1020
0,529
0,380
0,817
0,523
1,1017
0,675
0,370
0,507
0,332
0,157
0,220
0,452
1,1035
0,533
0,800
1,945
0,399
0,521
0,685
0,827
0,114
0,610
0,350
0,128
0,581
0,386
0,530
0,702
0,738
1,975
0,116
1,1049
0,608
0,411
1,1033
0,445
0,314
0,622
0,107
0,635
1,889
0,790
0,90
0,415
0,852
0,722
0,122
0,96
1,951
1,1037
0,172
0,245
0,835
0,106
1,1025
1,991
1,912
0,643
0,541
0,758
0,174
0,837
0,115
0,512
0,21
0,300
1,1026
0,320
0,98
0,869
0,471
0,291
0,86
0,753
0,477
0,639
0,276
0,484
0,650
0,422
0,103
0,518
0,522
0,583
1,1068
0,839
0,198
0,111
0,655
0,104
0,298
0,301
1,884
1,972
1,954
0,778
0,204
0,265
0,450
1,1059
0,13
0,648
0,559
0,164
1,934
0,383
0,210
0,830
0,638
0,123
0,166
0,875
0,257
0,127
0,163
0,192
0,228
0,560
0,408
0,480
0,201
0,219
1,987
0,302
0,711
1,969
0,28
0,425
0,162
0,382
1,953
0,543
0,686
1,908
0,810
0,427
0,213
0,52
0,809
0,58
0,511
0,397
1,1031
1,887
1,1065
0,355
0,811
1,1040
1,1021
1,1039
0,33
0,748
1,999
0,494
0,71
0,418
0,818
0,539
1,983
0,755
1,1028
0,508
0,573
1,1070
1,979
0,140
0,625
0,825
1,1009
1,1051
0,797
0,440
0,89
0,193
1,916
1,1042
0,142
1,941
0,718
1,1052
0,754
0,24
0,780
0,409
1,896
0,774
0,277
0,721
1,890
0,81
1,948
0,175
0,153
0,416
1,904
0,446
0,641
0,688
0,646
0,165
0,375
0,597
0,79
1,1032
1,914
0,759
0,392
0,278
0,843
0,871
0,19
0,733
1,1044
0,636
0,361
0,493
0,730
0,791
0,113
0,308
0,479
0,130
0,829
0,807
0,197
0,430
1,1015
1,1034
0,576
1,967
0,587
0,814
0,171
0,215
1,907
0,346
0,486
1,921
0,400
1,899
1,998
1,1041
0,273
0,834
1,988
0,335
0,492
0,87
0,593
0,604
0,360
0,504
0,693
0,535
1,877
0,850
0,808
1,949
0,46
0,347
0,27
0,32
0,218
0,108
0,743
0,851
0,781
0,557
0,724
0,93
0,607
0,679
1,989
1,997
0,357
0,692
0,726
0,160
0,723
0,372
1,1062
0,574
0,734
0,183
0,410
0,407
0,242
0,855
0,208
1,909
0,864
1,879
0,868
1,944
0,766
0,779
0,100
0,435
0,252
0,22
1,1006
0,59
0,524
0,159
0,5
0,564
0,534
0,475
0,578
1,928
0,191
1,1054
0,799
0,367
0,199
0,652
1,939
0,394
1,1064
0,528
1,950
0,832
0,708
0,438
1,990
0,526
0,342
0,55
0,328
0,665
0,99
0,161
0,137
0,148
0,698
0,468
0,364
0,95
0,590
1,994
0,80
0,527
0,326
0,316
0,757
0,579
0,307
1,964
0,30
0,295
0,838
0,849
0,695
1,1050
0,750
0,455
0,144
1,917
1,888
0,491
0,333
0,26
0,226
0,296
0,9
0,651
0,853
0,88
0,848
0,249
0,536
0,442
0,40
0,833
1,955
0,460
0,180
0,709
0,209
0,269
0,785
0,562
0,224
0,368
0,402
0,516
0,677
0,456
0,303
0,424
1,932
1,905
0,819
0,290
0,331
0,203
1,1055
1,966
0,500
0,731
0,821
0,56
0,567
0,169
0,687
0,793
0,6
0,584
0,373
0,488
0,251
0,217
0,280
0,495
0,697
0,48
0,585
0,404
0,588
0,254
1,963
0,642
0,626
0,789
0,823
1,978
0,710
0,241
0,605
1,1027
0,17
1,1002
1,1067
0,741
1,962
0,861
0,515
0,323
0,756
1,956
0,146
0,207
0,310
0,77
1,957
1,933
0,94
0,236
0,768
0,712
0,82
0,279
1,1023
0,264
0,222
0,487
0,459
1,938
0,158
1,1058
0,431
0,391
0,815
0,54
0,281
0,671
0,599
0,51
1,910
0,662
0,176
0,653
1,900
1,885
0,840
0,828
0,556
1,1005
0,388
0,600
0,256
1,1018
0,195
0,856
0,694
0,482
0,752
0,155
0,293
0,324
1,971
0,211
0,463
0,673
1,1011
0,134
0,244
1,958
0,847
0,247
0,223
1,1048
0,3
0,862
0,436
0,154
0,299
0,311
0,680
0,761
0,255
0,258
0,238
0,294
1,930
0,620
0,112
0,305
0,124
0,263
0,417
0,751
0,666
1,1061
0,31
0,447
0,745
0,867
0,270
1,927
0,822
0,234
0,428
0,538
0,514
1,895
0,45
0,132
0,181
0,570
0,612
0,0
0,720
1,893
0,272
0,381
1,974
0,866
1,915
1,911
1,922
1,1014
0,395
