0,632
0,518
0,396
0,214
0,642
0,557
0,237
0,771
0,256
0,219
0,31
0,625
0,617
1,1042
0,443
0,230
0,753
0,661
0,99
0,684
0,13
0,90
0,398
0,708
0,864
0,810
1,945
0,880
0,434
1,923
0,541
0,593
0,503
0,673
0,882
0,395
0,240
0,134
1,944
0,250
0,813
0,389
0,697
0,559
0,447
0,386
0,138
0,68
0,1
0,584
0,361
0,349
0,494
0,672
1,903
0,577
0,409
0,550
0,56
0,545
0,521
0,816
0,190
0,801
0,731
0,28
1,1032
0,420
0,539
1,909
0,636
0,457
0,302
0,831
0,60
0,482
0,289
0,207
0,778
0,191
1,1029
1,1015
1,993
0,69
1,1057
0,393
0,199
0,14
0,581
1,1021
0,273
0,404
0,111
0,853
0,779
0,468
0,377
0,805
0,356
1,1017
0,180
0,798
0,489
1,926
1,957
0,644
0,869
1,904
0,534
0,89
0,465
0,509
0,796
0,265
0,812
0,773
0,524
1,999
0,188
0,605
0,558
0,533
1,941
0,639
0,201
0,91
0,547
0,50
1,939
0,720
1,997
0,231
0,488
1,905
0,576
0,0
0,735
0,574
1,986
0,530
0,245
0,407
0,321
1,1055
0,839
0,430
0,433
0,788
0,651
