0,187
0,443
0,283
0,374
1,941
0,95
0,446
0,8
0,831
0,304
0,362
0,652
1,931
0,321
0,514
0,851
1,977
1,943
0,848
0,627
0,112
0,761
0,805
1,1059
0,563
0,470
0,553
0,256
0,760
0,462
0,733
0,756
0,545
0,377
1,966
1,1035
0,239
0,92
1,1005
0,802
0,218
0,488
0,33
0,399
0,76
0,339
0,658
1,949
0,466
0,600
0,364
0,676
0,739
0,391
0,770
1,1045
0,791
0,136
0,734
0,533
1,887
0,79
1,892
0,221
0,370
0,58
0,47
0,795
1,909
0,828
0,193
0,647
0,85
1,857
1,1010
0,757
0,365
0,337
0,567
0,751
1,864
0,435
1,1003
1,1009
0,397
1,858
0,765
1,872
0,297
1,878
1,894
0,640
0,403
0,388
0,381
0,814
1,935
0,580
1,1028
0,251
0,405
0,603
0,644
0,619
0,618
0,710
0,540
0,53
0,700
0,384
1,883
0,711
0,211
0,774
0,427
0,816
0,320
0,678
0,487
0,262
0,252
1,1016
0,206
0,748
0,526
1,874
0,510
1,1011
0,237
0,259
1,1019
1,877
0,373
0,777
0,141
0,130
1,934
0,340
0,532
0,692
1,994
1,918
0,589
0,569
0,133
0,358
1,969
0,606
0,309
1,1030
1,956
0,620
0,233
0,163
0,327
0,714
0,695
1,965
0,273
0,634
1,1029
1,1068
0,450
0,395
1,983
0,622
0,201
0,465
0,611
0,396
1,1046
0,790
0,689
0,70
0,743
1,1002
0,115
0,190
0,460
0,515
0,800
0,543
0,318
0,824
0,686
0,821
0,198
0,775
0,162
0,199
0,200
0,31
1,862
0,166
1,898
1,985
0,592
0,659
0,562
0,334
0,46
0,585
0,631
0,417
1,1050
1,1054
0,804
1,993
1,928
0,579
1,897
0,38
0,497
1,923
0,531
1,900
0,383
0,386
0,415
0,210
0,535
0,504
0,197
0,15
0,746
0,100
1,1025
0,184
0,2
0,649
0,843
0,524
0,555
1,959
1,1018
0,591
1,1057
0,357
0,818
0,212
0,271
1,861
0,423
0,698
0,28
0,668
1,1052
0,418
0,331
0,464
1,953
1,912
0,96
0,312
0,704
0,786
1,940
0,305
0,648
0,101
0,712
0,529
0,490
0,614
0,768
0,217
1,1061
0,194
0,737
0,131
0,63
0,255
0,64
1,1007
0,110
0,265
0,432
0,389
0,186
1,906
0,849
0,356
1,886
1,1014
0,323
0,196
0,390
0,317
0,763
0,71
0,24
0,453
0,402
0,720
1,986
0,148
1,899
0,185
0,673
0,413
0,752
0,820
0,345
1,958
0,247
0,178
0,809
0,51
0,90
1,955
0,56
1,978
0,45
0,409
1,881
0,716
0,224
0,202
0,666
0,142
0,359
0,560
0,125
0,329
0,742
0,557
0,839
1,925
1,893
1,1053
0,400
0,612
1,926
0,755
0,10
0,157
0,301
0,93
0,463
0,602
0,13
1,980
0,324
0,361
0,153
1,976
0,521
0,539
1,973
0,293
1,1008
0,335
0,21
0,511
0,718
0,73
1,1033
0,313
0,703
0,363
0,561
0,353
0,343
0,630
0,664
0,792
1,950
1,871
0,147
0,169
0,447
0,272
0,794
0,228
0,841
1,1055
0,393
0,572
1,902
1,974
0,437
0,807
1,908
0,286
0,116
0,144
0,691
1,910
0,554
0,375
0,274
0,780
0,520
0,314
0,834
0,556
0,411
1,996
0,683
0,596
1,875
0,772
0,715
1,1041
0,410
0,35
0,204
0,26
0,624
0,534
1,968
0,261
0,779
0,425
0,582
0,279
1,1039
0,607
0,122
0,424
0,832
0,436
0,126
0,220
0,655
1,1022
0,455
1,884
1,920
0,291
0,288
1,975
0,725
0,701
0,50
1,1024
0,354
0,730
1,863
0,494
1,1042
0,523
0,173
0,277
0,407
0,159
1,891
0,754
0,213
0,449
0,781
0,605
0,599
0,448
1,1020
0,764
0,726
0,609
0,699
0,709
0,77
1,954
0,654
0,492
1,1015
1,1012
1,905
0,826
0,670
0,172
0,338
0,590
1,1040
0,496
0,22
0,328
0,376
0,636
0,72
0,5
0,352
0,189
0,7
0,842
0,351
0,183
0,4
0,84
0,635
0,503
0,118
0,94
1,901
0,688
1,961
0,637
0,170
0,558
1,889
0,281
0,57
0,587
0,433
0,499
0,771
0,325
1,948
1,1067
0,538
0,615
0,459
0,674
0,744
0,182
1,865
0,847
0,225
0,482
0,382
0,34
1,992
0,302
1,904
0,408
0,310
0,368
0,731
0,238
0,37
0,276
0,745
0,625
0,14
0,583
1,1032
0,458
0,854
0,693
0,156
1,1069
1,939
0,25
0,665
0,6
0,810
0,223
0,266
0,855
0,165
1,916
0,773
0,311
0,430
0,452
1,913
0,657
0,205
0,387
0,267
0,346
0,392
0,759
0,129
0,833
0,788
1,936
1,1062
0,434
0,736
0,597
1,870
0,813
1,1037
0,578
0,177
1,1021
0,181
0,62
0,509
0,18
1,972
1,971
0,484
0,456
1,1044
0,132
0,422
1,1047
0,632
0,478
0,68
0,506
0,441
0,687
1,1043
0,550
1,981
0,347
0,812
0,300
0,669
0,420
0,348
1,944
0,613
0,230
1,907
0,86
1,922
0,594
0,724
0,547
0,549
0,479
0,227
0,440
0,149
0,662
0,803
0,825
0,835
1,860
1,868
0,307
0,819
0,326
0,581
0,645
0,542
0,74
0,138
0,639
0,593
0,451
0,723
0,48
0,55
0,827
0,127
1,890
0,776
1,995
0,19
0,672
0,623
0,60
0,280
0,793
1,962
0,628
0,294
0,268
1,989
0,783
0,248
1,979
0,0
0,349
0,566
0,502
0,236
0,315
0,457
0,124
0,416
0,778
0,146
0,108
0,608
0,336
0,740
0,750
0,728
0,175
0,846
0,823
0,270
1,932
0,195
0,412
0,171
1,1056
0,650
0,722
0,513
0,797
0,174
0,82
0,500
0,9
0,91
0,97
0,151
0,89
1,1034
0,785
0,40
0,758
0,123
0,681
0,290
0,702
0,837
0,801
0,404
0,528
0,78
0,717
1,988
0,16
0,308
1,930
0,67
0,39
0,367
0,234
0,1
0,240
1,963
0,808
0,429
0,406
0,604
0,278
1,1058
1,1070
1,1031
1,960
0,697
0,667
0,721
0,571
0,319
0,137
0,114
0,461
0,729
0,350
0,586
0,477
0,444
0,421
1,1060
0,105
1,859
0,109
0,23
0,49
0,537
0,192
0,475
0,638
0,209
0,295
0,844
1,1048
0,275
0,656
1,929
0,372
0,787
0,552
