0,281
1,1024
0,624
0,479
0,499
0,115
0,389
0,279
0,545
0,337
0,128
0,611
0,232
1,922
0,872
1,956
1,883
0,182
0,864
0,781
0,197
0,598
0,417
0,212
1,1067
1,1047
0,584
0,765
0,70
0,150
0,766
0,476
0,524
1,1043
0,510
0,105
0,85
0,32
1,1004
1,1022
0,221
0,395
1,976
0,314
0,341
0,746
0,146
0,313
0,650
0,367
0,661
0,77
1,943
0,720
0,1
0,168
0,99
0,708
1,1045
0,599
1,1026
0,533
0,116
0,284
0,505
0,72
0,365
1,945
0,528
1,938
1,915
0,227
0,141
1,985
1,1008
0,152
0,657
0,758
0,594
0,75
0,113
1,933
0,24
1,955
0,296
1,911
0,144
0,695
0,668
0,530
0,623
0,147
0,257
0,629
0,89
1,969
0,820
0,216
0,2
0,726
0,662
0,414
0,602
0,213
1,899
0,816
0,696
0,456
0,593
0,429
0,350
0,285
1,1037
0,697
1,970
0,338
0,322
0,493
0,369
0,847
1,1049
1,1050
0,171
0,564
0,540
0,803
0,93
1,896
0,460
0,31
0,483
0,531
0,440
0,394
0,687
0,685
0,626
0,567
0,60
0,185
0,767
0,514
1,1058
0,832
1,1017
1,941
0,134
0,361
1,1065
1,991
0,237
1,1044
0,796
0,445
1,898
0,508
0,79
0,472
0,214
1,928
1,900
1,961
0,841
0,29
0,617
0,229
0,793
1,1069
0,731
0,202
0,858
0,561
0,262
0,806
0,306
0,42
0,308
0,831
1,932
1,926
0,774
0,26
0,873
0,747
0,218
0,769
0,228
0,98
0,562
0,488
0,549
0,235
0,412
0,130
0,359
0,582
1,1018
0,868
0,590
0,587
0,380
0,194
0,712
0,469
1,901
0,663
0,243
1,998
0,231
0,819
0,448
0,177
0,303
1,927
1,954
0,61
0,783
0,137
0,690
1,923
0,251
1,895
1,920
0,527
0,106
0,277
1,939
0,692
0,124
0,351
0,677
1,929
0,41
0,458
0,352
0,110
0,703
0,857
1,917
0,616
0,18
0,246
0,34
0,554
0,283
0,741
1,887
0,578
0,133
0,608
0,506
0,869
0,331
0,170
0,309
0,749
0,123
1,880
0,184
0,189
0,560
0,607
0,287
0,126
0,490
0,715
0,516
0,814
0,366
1,949
0,688
0,385
0,301
0,222
0,362
0,53
0,566
0,15
1,1027
0,633
0,558
0,180
0,290
0,192
0,33
0,502
1,967
0,404
1,1034
1,988
0,738
0,563
0,556
0,263
1,904
0,48
0,220
0,131
0,627
0,622
0,725
0,295
0,667
0,489
0,378
0,430
1,952
1,1033
0,375
0,742
1,1040
1,965
1,1054
0,17
0,603
0,728
0,735
0,822
0,188
0,794
1,906
0,648
0,142
0,165
0,784
0,27
1,1063
0,293
1,960
0,244
0,681
0,721
0,161
0,463
0,423
0,676
0,797
0,707
0,591
1,1028
0,8
1,940
1,951
0,406
0,588
0,559
0,644
0,324
0,349
0,402
0,756
