0,430
0,933
0,892
0,125
0,781
0,269
0,494
0,171
0,180
0,687
1,968
0,924
0,446
1,997
0,826
1,1025
0,278
0,92
0,169
0,184
0,499
0,396
0,252
1,965
0,505
0,610
0,764
0,483
0,882
0,607
1,992
0,536
0,333
0,886
0,153
0,412
0,916
0,377
0,575
0,69
0,753
0,16
0,160
0,428
0,798
0,15
0,697
0,555
0,889
0,431
1,1053
0,482
0,350
0,816
1,951
0,376
0,702
1,963
0,93
0,14
0,864
0,236
0,240
0,238
0,36
0,213
0,599
0,620
0,707
0,345
0,538
0,783
0,537
0,683
0,870
0,356
0,489
0,20
0,845
0,498
0,397
0,210
0,666
0,50
0,217
0,659
0,746
0,3
0,45
0,322
1,982
0,859
0,164
0,294
0,35
0,468
1,1039
0,801
1,1018
0,765
1,1059
1,966
0,39
0,61
0,142
0,63
0,365
0,262
0,810
0,691
0,25
0,842
0,384
0,884
0,593
0,395
0,27
1,1015
0,359
0,543
0,615
0,906
0,910
0,657
0,204
0,899
0,561
1,1057
