0,455
0,352
0,54
1,986
0,422
0,78
1,948
0,790
0,680
0,855
0,312
1,1017
0,852
0,3
0,617
0,247
0,190
0,928
0,664
0,930
0,844
0,360
0,726
0,179
0,524
0,667
0,585
0,869
1,1037
0,547
0,218
0,198
0,846
1,1055
0,644
0,234
0,582
0,438
0,755
0,135
0,548
0,932
0,59
0,701
0,407
1,955
0,111
0,487
0,646
0,327
0,723
0,802
0,21
0,297
0,562
0,440
0,923
0,537
0,593
0,515
0,592
0,475
0,9
1,1024
0,916
0,333
0,588
0,614
0,67
0,205
0,512
0,288
0,509
0,317
0,290
0,95
1,962
0,99
0,910
0,722
1,970
0,180
0,736
0,416
0,476
0,441
0,484
0,538
0,674
1,978
0,498
0,177
1,1012
0,84
0,456
1,1006
1,937
0,514
0,635
0,175
0,642
0,749
0,264
0,914
1,1045
0,682
0,320
0,227
0,339
0,34
0,572
0,219
0,463
0,437
0,395
0,557
0,565
0,310
1,975
0,918
0,149
0,262
0,256
0,390
0,424
0,435
0,860
0,610
0,787
0,195
0,629
0,505
0,184
0,523
0,919
0,725
0,481
0,931
0,883
0,129
1,936
0,445
0,840
0,581
0,40
0,814
1,1022
0,613
0,821
0,648
0,607
0,118
1,1016
0,214
0,408
0,191
0,36
0,261
0,743
1,1003
0,162
0,68
0,458
0,621
1,1033
0,79
0,323
0,773
0,805
0,343
0,450
0,104
0,169
0,359
0,815
0,380
0,792
0,850
0,530
1,965
0,721
1,1062
0,474
1,1039
1,1020
0,867
0,208
0,563
0,595
1,946
0,423
0,801
0,583
1,1027
0,221
0,657
0,63
0,387
0,134
0,924
0,396
0,18
0,371
0,39
0,249
0,504
0,754
0,720
0,277
1,991
0,368
1,972
0,849
0,405
0,738
0,591
0,51
0,662
0,292
0,254
0,636
0,69
0,123
0,102
0,338
0,152
0,369
1,954
0,314
0,430
0,183
0,554
0,341
0,107
0,551
0,356
0,550
0,875
0,835
0,788
0,641
0,223
0,355
0,780
0,915
0,546
0,460
0,688
0,432
0,651
0,492
0,540
0,511
0,372
1,1047
0,464
0,733
0,762
0,55
0,794
1,1050
0,905
1,967
0,41
0,609
0,830
0,753
0,544
0,681
0,56
1,1001
0,672
0,401
0,623
0,447
0,420
0,47
0,267
0,431
0,789
0,139
0,783
1,966
0,795
0,661
1,1060
0,389
0,556
0,576
0,501
0,370
1,1044
0,503
0,250
0,271
0,527
0,739
0,713
0,163
0,535
1,969
0,819
0,469
0,639
0,552
0,209
0,499
0,881
0,82
1,959
0,210
0,763
0,483
0,553
0,321
0,253
0,616
0,756
0,178
0,332
0,567
0,172
1,1007
0,837
0,252
0,170
0,196
0,166
0,668
0,903
0,493
0,1
0,768
0,137
0,864
0,724
1,1005
0,782
0,377
0,57
0,105
0,620
0,45
1,1004
0,744
1,1009
0,187
0,331
0,619
0,472
0,640
0,596
0,411
0,824
0,716
0,560
0,258
0,373
0,709
0,215
0,52
0,568
0,718
0,136
1,947
0,878
1,976
0,64
0,633
1,981
0,62
0,573
0,173
0,379
0,309
0,808
0,522
0,829
0,570
0,363
1,984
0,451
0,97
0,345
0,248
0,833
0,232
0,712
1,1015
0,631
1,1036
0,144
0,255
1,1065
1,1057
0,24
1,996
0,742
1,994
0,200
0,480
0,466
0,17
0,300
0,245
0,578
1,980
0,242
0,896
1,1056
0,468
0,419
0,206
0,112
0,145
0,637
0,714
0,319
0,128
1,1000
0,351
0,404
0,669
0,350
0,148
0,690
0,689
0,426
0,622
0,871
0,378
1,985
0,545
0,222
0,4
0,5
0,140
0,888
0,525
0,326
0,86
1,1058
0,382
0,543
1,1021
0,624
0,436
0,385
0,409
0,159
0,259
0,226
0,260
0,122
0,767
0,758
0,121
0,246
0,120
0,274
0,231
0,542
0,244
0,284
0,266
0,384
0,909
0,516
1,983
0,459
0,517
0,25
0,800
0,611
1,1054
0,2
0,414
0,113
0,889
0,859
0,453
0,31
0,908
0,764
0,519
0,160
0,465
0,6
0,838
0,425
0,752
0,272
0,574
0,601
0,906
0,599
0,270
0,20
0,236
1,942
0,171
0,791
0,117
0,826
0,143
1,1026
0,19
1,961
0,533
1,992
0,770
0,784
0,747
0,843
0,471
0,238
0,823
0,124
0,216
0,80
0,534
0,85
0,684
0,926
0,600
0,645
0,857
0,14
0,37
0,796
0,204
0,477
0,348
0,92
1,1023
1,1032
0,211
0,559
0,182
0,71
0,115
0,482
0,233
0,336
0,151
0,897
0,728
0,131
0,53
0,927
1,1035
0,653
1,945
0,386
0,462
0,421
0,861
0,766
0,704
0,785
1,960
0,417
0,520
0,734
0,147
0,776
0,510
0,342
0,448
0,150
1,1061
0,797
0,418
0,486
0,174
0,235
0,16
0,737
0,30
0,126
0,605
1,952
1,979
0,876
0,647
1,1031
0,670
0,399
0,884
0,880
1,968
1,988
0,603
0,781
1,1066
0,287
0,666
0,798
0,410
0,91
0,286
0,699
1,1070
0,625
0,608
0,125
0,529
0,243
0,698
0,809
0,273
1,989
0,398
0,649
0,922
0,696
0,740
0,494
0,686
0,655
0,626
1,1046
0,197
0,337
0,285
1,1069
1,957
0,895
0,659
0,929
0,705
1,951
0,810
0,775
0,289
1,1029
0,612
0,192
0,901
0,853
0,717
0,8
0,502
0,306
0,391
0,703
0,687
0,731
0,66
1,1025
0,702
0,375
0,913
0,29
0,473
0,155
0,75
0,580
0,618
0,383
0,230
0,757
0,920
0,804
0,495
0,729
0,862
