0,387
0,40
0,903
0,369
1,999
1,1029
0,729
0,65
0,412
0,487
0,251
1,974
0,214
0,38
0,284
0,86
0,186
0,125
0,616
0,492
0,902
0,70
0,825
0,376
0,104
0,194
0,388
0,574
0,29
0,190
0,573
0,44
0,451
0,280
0,524
0,856
0,647
0,693
0,132
1,972
0,460
0,691
0,410
0,703
0,862
1,1033
0,488
0,652
1,1056
0,619
0,281
0,742
0,216
1,1027
0,79
0,349
0,217
0,831
0,402
1,1032
0,769
0,665
0,463
0,169
1,1036
0,242
0,649
0,106
1,1022
0,601
0,743
1,1025
1,941
0,237
0,808
0,494
0,350
0,172
0,547
0,812
0,829
0,604
0,787
0,49
0,777
1,1058
0,342
0,378
1,982
0,873
0,392
0,26
0,313
0,725
1,966
0,755
0,479
1,998
0,712
0,163
0,321
0,436
0,933
0,538
0,46
0,176
0,152
0,774
0,328
0,579
0,363
0,813
0,180
0,871
0,184
0,10
0,745
0,608
0,899
0,391
0,88
1,989
0,818
0,773
0,427
0,632
0,82
1,938
0,25
0,299
0,285
0,854
0,256
0,7
0,168
0,629
1,1012
0,471
0,552
0,522
0,520
0,671
0,177
0,614
0,0
0,253
1,1067
0,932
0,822
0,13
1,1047
0,16
0,810
0,819
0,776
1,978
0,643
0,195
0,930
0,432
0,258
0,919
0,885
0,532
0,259
0,758
0,76
0,154
0,513
0,288
0,157
0,880
0,811
0,18
0,869
1,1068
0,247
0,345
1,951
1,1070
0,814
0,131
0,897
0,296
0,658
0,613
0,446
0,800
0,541
0,514
0,928
0,815
1,1049
1,969
0,41
0,633
0,588
0,512
0,98
0,891
0,816
0,224
0,90
0,119
0,279
0,260
0,788
0,499
0,534
0,909
0,521
1,939
0,847
0,578
0,365
0,265
0,158
1,964
0,726
0,394
1,983
0,682
0,626
0,123
0,503
0,820
0,303
0,905
1,996
0,765
0,393
0,75
0,330
0,655
0,127
0,681
1,987
0,244
0,262
0,700
0,209
0,526
0,50
0,571
0,842
0,611
0,143
1,1020
1,977
1,1050
0,339
0,372
0,543
0,111
0,307
0,561
0,737
0,298
0,37
0,422
0,806
0,178
0,484
0,231
0,861
1,960
0,121
0,318
0,583
0,99
0,794
0,198
0,804
0,915
0,192
1,953
0,266
1,1023
0,550
0,694
1,1026
0,78
0,789
0,239
0,116
0,352
0,779
0,276
0,146
0,618
0,531
0,467
0,498
0,833
0,900
0,679
0,599
0,723
0,730
0,566
1,1052
0,678
0,837
0,440
0,684
0,879
0,539
0,211
0,382
0,226
0,565
0,558
0,58
0,385
0,867
0,732
1,943
0,853
0,481
0,475
0,421
0,575
0,20
0,533
0,688
0,735
0,883
0,554
0,763
0,449
0,876
0,223
0,918
0,830
0,431
0,291
1,959
0,333
0,297
0,439
1,952
0,129
0,509
0,470
0,373
0,708
0,160
1,1064
0,263
1,1048
0,80
0,371
0,386
0,197
0,609
0,310
0,724
1,1004
0,141
0,661
0,6
0,248
0,232
1,948
0,335
0,93
0,458
1,1024
0,666
0,162
0,270
0,610
0,781
0,94
0,651
0,728
0,324
0,63
0,559
0,821
1,1054
0,734
0,757
0,138
0,311
0,228
0,839
0,929
0,411
0,925
0,126
0,713
0,347
0,136
0,35
0,904
0,443
0,74
0,109
0,598
0,357
0,320
0,452
0,250
1,965
1,988
0,580
0,505
0,351
0,646
0,398
0,227
0,409
0,530
0,851
0,319
0,722
0,341
0,39
0,592
0,189
0,418
0,672
0,881
0,225
0,213
0,785
0,235
0,570
0,110
0,465
1,1057
1,1041
1,1066
1,958
0,576
0,754
0,568
0,584
1,1061
0,294
0,193
1,1014
0,326
0,364
0,659
1,954
1,1059
0,878
0,870
0,791
0,877
0,246
0,589
0,85
1,1040
0,860
0,274
0,9
0,497
0,535
1,990
0,100
0,741
0,624
0,562
0,230
0,389
0,403
1,985
0,692
0,11
0,140
0,96
0,346
0,523
1,1017
1,1007
0,756
0,721
0,476
0,696
0,711
1,1042
0,563
0,108
0,653
0,210
1,1044
1,1009
0,548
0,171
0,627
0,271
0,612
0,832
0,680
0,676
0,908
0,921
0,525
0,379
