0,662
0,462
1,958
0,477
0,157
0,584
0,901
0,331
0,930
0,640
0,545
0,251
0,909
0,402
0,172
0,370
0,273
0,625
0,519
1,1006
0,294
0,777
0,440
1,1024
0,672
1,1070
0,289
1,960
0,33
0,388
0,732
0,722
0,52
0,216
0,149
0,197
0,752
0,670
0,407
0,702
0,557
0,705
0,267
0,79
0,244
0,541
0,793
0,575
0,615
0,918
0,719
0,184
0,353
0,577
0,431
0,605
0,485
0,691
0,903
0,830
0,121
0,547
0,801
0,620
0,838
1,1018
0,531
0,671
0,286
0,71
1,1058
0,32
0,534
0,774
0,806
0,716
0,924
0,497
0,819
0,816
0,812
0,234
0,448
0,204
0,728
0,890
0,252
1,973
0,83
0,495
0,113
0,824
0,750
0,868
0,560
0,309
0,715
0,206
0,348
0,731
0,516
0,82
1,1029
1,1060
0,925
0,221
1,1066
0,599
0,803
0,439
0,913
0,517
0,135
0,400
0,241
1,975
0,26
0,489
0,813
0,581
1,972
0,616
1,1056
0,156
0,398
0,797
0,406
0,664
0,853
0,220
0,319
0,463
0,658
0,86
1,1036
0,911
0,835
0,196
0,862
0,538
1,997
0,95
0,93
0,476
0,47
0,364
0,498
0,262
0,84
0,820
0,155
1,1065
0,49
0,685
0,950
0,467
0,589
0,290
0,483
0,770
0,704
1,962
0,148
0,383
0,65
0,453
0,19
0,762
0,510
0,767
1,1019
0,846
0,325
0,143
0,306
0,723
0,2
0,74
0,641
0,183
0,12
0,278
0,101
0,358
0,151
0,72
0,842
0,513
0,683
0,653
0,208
0,894
0,365
0,626
1,967
0,944
0,45
0,368
0,655
0,67
0,170
0,466
0,874
0,546
0,761
0,28
0,344
0,207
0,897
0,25
0,367
0,540
1,1016
0,492
0,405
1,959
1,974
0,152
0,169
0,18
0,41
0,195
0,593
0,141
0,27
1,1000
0,138
0,832
0,194
0,543
0,573
0,190
0,638
0,630
0,327
0,103
0,13
1,1031
0,283
0,929
0,419
0,268
0,709
0,922
1,970
0,261
0,718
0,858
0,580
0,642
0,652
0,818
0,301
1,1043
0,15
0,246
0,107
0,29
1,1030
0,322
0,951
1,1008
0,192
0,284
0,92
1,1057
0,17
0,920
1,978
0,914
0,292
0,724
0,783
0,330
1,1002
0,449
0,379
0,782
0,257
0,882
0,881
0,416
1,963
0,279
0,484
1,1038
0,255
0,537
0,506
0,147
0,231
0,886
0,514
0,471
0,949
0,272
0,478
1,1062
0,570
0,181
0,841
0,349
0,795
0,399
0,934
0,473
0,437
0,213
0,695
0,508
0,686
0,336
0,173
0,201
0,481
0,856
0,274
0,811
0,933
0,429
0,614
0,740
0,564
0,887
0,877
0,452
0,502
0,675
0,565
0,4
1,955
0,126
0,910
0,612
1,1022
0,607
0,5
0,146
0,619
0,99
0,81
0,100
0,765
0,878
0,528
0,298
1,995
0,447
0,526
0,54
0,668
0,603
0,627
0,611
0,870
0,893
0,600
1,1032
1,989
0,337
0,88
0,688
1,968
0,681
1,1007
0,332
0,342
0,380
0,645
0,454
0,490
1,979
0,779
0,772
0,445
0,682
1,1020
0,270
0,796
0,736
0,898
0,369
0,35
0,227
0,776
0,708
0,73
0,943
0,578
0,937
0,948
0,743
0,165
0,482
0,401
0,755
0,304
0,503
0,390
0,175
0,548
0,857
0,678
0,549
0,867
0,751
1,981
0,171
0,674
0,889
0,177
0,520
0,916
0,917
0,859
1,954
0,758
0,769
0,552
0,408
0,667
0,254
0,53
0,136
0,852
0,409
0,123
0,176
0,650
1,976
0,351
0,781
0,85
0,725
0,217
0,441
0,805
0,899
0,594
0,90
0,632
0,180
0,98
1,1034
0,266
0,739
0,182
0,486
0,648
0,624
0,633
0,34
0,247
0,942
0,350
0,30
0,432
0,659
1,1053
0,235
0,908
0,788
1,982
0,628
0,87
0,757
0,717
0,823
0,873
0,443
0,210
0,785
0,524
0,200
0,946
0,571
0,907
0,553
0,734
0,158
0,744
0,461
0,343
0,55
1,986
1,1068
0,248
0,558
0,308
0,205
0,296
0,373
0,44
0,125
0,935
0,912
0,359
0,512
1,1017
0,450
0,395
0,153
0,11
0,40
0,307
0,872
1,1001
0,643
0,696
0,701
0,427
1,1050
0,60
0,77
0,128
0,468
0,931
0,649
0,892
0,188
1,956
0,112
0,418
0,647
0,900
0,61
0,606
1,1039
0,644
1,969
0,313
0,215
0,36
0,451
0,802
0,410
0,720
0,817
0,836
0,602
0,826
0,329
0,132
0,139
0,883
0,276
0,464
0,346
0,850
0,366
0,554
0,861
1,966
0,430
0,843
0,460
0,438
0,529
0,249
1,965
0,947
0,258
0,223
0,623
0,555
1,998
0,282
0,871
0,458
0,888
1,985
0,849
0,357
0,590
1,1040
0,465
0,57
0,764
1,1047
0,6
0,487
0,786
0,20
0,680
0,496
0,424
0,396
0,116
0,855
0,676
0,421
0,338
0,75
0,837
0,51
1,1051
0,866
0,23
0,397
0,299
0,745
0,225
0,347
0,847
0,59
0,895
1,1014
0,470
0,275
0,203
0,163
0,119
0,69
0,726
0,827
0,455
0,105
0,563
1,1046
0,360
0,654
0,952
