0,154
0,790
0,192
0,336
0,593
0,248
0,556
0,698
0,176
0,642
0,851
0,379
0,184
0,4
0,387
0,735
0,22
0,663
0,908
0,909
0,769
0,461
0,582
0,619
0,291
0,307
0,234
1,1028
0,709
0,63
0,171
0,644
0,431
0,300
0,911
0,681
0,916
0,28
0,566
0,666
0,724
0,221
0,222
0,699
0,514
0,936
0,203
0,135
0,337
0,151
0,854
0,589
0,384
0,2
0,778
0,253
0,13
1,1039
0,400
0,178
0,670
0,930
0,893
0,933
0,532
0,254
0,37
0,232
0,46
1,1027
0,43
0,610
0,21
0,257
0,835
0,505
1,1044
0,836
0,952
0,652
0,571
1,1011
1,1041
0,820
0,803
0,865
0,422
1,996
0,592
0,906
0,728
0,56
0,215
0,962
0,283
0,869
0,558
1,1065
0,48
0,801
0,494
0,45
0,840
0,394
0,809
0,855
0,833
0,393
0,127
0,160
0,527
0,14
0,140
0,940
0,551
0,451
1,1059
0,871
0,430
0,247
1,1009
0,653
0,719
0,762
0,755
0,957
0,512
0,235
0,278
0,42
1,1056
0,377
0,867
0,475
0,157
0,585
0,121
0,175
0,718
0,482
1,1053
0,701
0,848
0,733
0,439
0,544
0,541
0,106
0,682
0,956
0,597
0,712
0,100
0,734
0,586
0,292
1,999
0,390
0,364
0,174
0,918
0,332
0,333
0,831
0,269
0,606
0,528
0,310
0,15
0,887
0,903
0,690
0,750
0,784
0,33
0,96
0,537
0,823
0,611
0,361
0,372
0,102
0,704
0,534
1,1055
0,702
0,812
0,119
0,388
0,811
0,395
0,643
0,83
0,159
0,454
0,500
0,262
0,371
1,1026
0,967
0,892
0,378
0,648
1,1060
0,219
0,147
0,567
0,366
0,518
0,44
1,978
0,721
0,380
1,1032
0,673
0,961
0,126
0,173
0,828
0,486
0,226
0,354
0,794
0,189
0,898
0,521
0,838
0,487
0,874
1,1010
0,509
0,795
1,984
1,1036
0,167
0,113
0,179
0,91
0,77
0,729
0,771
0,739
0,912
0,506
0,691
0,920
0,570
0,110
0,861
0,195
0,168
0,679
0,270
0,68
1,990
0,816
1,1067
0,943
1,989
0,133
0,367
0,797
1,1066
0,5
0,900
0,517
0,766
0,236
0,114
0,435
1,992
1,1025
0,860
0,814
0,807
0,539
0,607
0,676
1,1020
0,407
1,1057
0,243
0,9
0,18
0,924
0,246
0,412
0,445
0,469
0,410
0,641
0,423
0,907
0,313
0,590
0,315
0,510
0,569
1,1052
0,471
0,625
1,1033
0,448
0,839
0,381
0,457
0,866
0,489
0,356
0,612
0,479
0,768
0,169
0,638
0,499
1,1029
0,841
0,555
0,99
0,515
0,470
1,1034
0,386
0,825
0,172
0,498
0,591
0,85
0,290
0,917
0,579
0,844
0,738
0,902
1,972
0,963
0,686
0,707
0,216
0,287
0,368
0,128
0,124
0,39
0,477
0,946
0,508
0,847
0,616
0,639
0,344
0,231
0,76
0,370
0,837
0,317
0,542
0,327
0,401
0,792
0,577
0,130
0,229
0,164
0,351
1,1019
0,914
0,258
0,492
1,985
0,965
0,369
0,545
0,153
0,101
0,491
0,497
1,1054
0,87
0,74
0,123
0,547
0,708
0,953
1,975
0,669
0,520
0,705
1,1008
0,263
0,120
0,97
0,397
1,974
0,62
0,326
0,450
0,35
0,716
0,587
0,459
0,298
1,1042
0,3
0,535
0,213
0,808
0,92
0,560
0,554
0,363
0,51
1,995
0,452
0,72
0,453
0,419
0,741
0,241
0,321
0,629
0,779
0,196
0,156
0,915
0,601
0,223
0,98
0,473
0,877
0,108
1,1015
0,224
0,896
0,399
0,949
0,208
0,417
0,476
0,622
0,280
0,198
0,862
0,406
0,740
0,850
0,357
0,675
0,780
0,66
0,11
0,404
0,737
0,266
0,82
0,427
0,490
0,38
0,413
0,17
0,472
0,584
0,553
0,853
0,742
0,54
0,94
0,550
1,1021
0,599
0,583
0,75
0,162
0,557
0,50
0,425
0,529
1,986
0,885
0,689
0,573
0,182
0,604
0,624
0,84
0,285
0,217
0,775
0,617
0,495
0,852
0,672
0,446
0,756
0,588
1,1046
0,858
0,301
0,661
0,230
0,692
1,998
0,493
0,59
0,53
0,353
0,870
0,876
0,24
0,299
0,142
0,939
1,1005
0,668
0,26
0,139
0,8
0,456
0,286
0,526
1,1031
0,856
0,834
0,744
0,1
1,1038
0,802
0,785
0,680
0,635
0,772
0,536
0,574
1,970
0,922
0,161
0,753
0,309
0,525
0,210
0,136
0,878
0,359
0,55
0,576
0,416
0,271
0,383
0,355
0,65
0,204
0,483
0,190
0,233
1,1014
0,881
0,468
0,391
0,481
0,937
0,41
0,256
0,561
0,774
0,921
0,389
0,392
0,632
0,964
0,295
1,993
0,925
0,602
0,530
0,747
0,455
1,997
0,760
0,678
1,1035
1,1002
0,703
0,284
0,202
0,104
0,693
0,478
0,103
0,463
0,864
0,929
0,578
0,717
0,228
0,250
0,484
0,919
0,272
0,249
0,787
0,664
0,637
0,791
0,810
0,894
0,293
0,519
0,322
0,466
0,609
1,973
0,64
0,966
0,677
1,987
0,628
0,238
0,305
0,398
1,983
0,714
0,358
0,206
0,188
0,674
0,488
0,201
0,374
1,976
0,688
0,70
0,308
1,1012
0,745
1,1030
0,507
0,141
0,129
0,306
0,501
0,12
0,255
0,754
0,281
0,633
0,60
0,341
0,485
0,782
1,1063
0,314
0,330
0,349
1,1018
0,959
0,891
0,40
0,749
0,684
0,165
0,316
1,1069
1,1068
0,905
0,765
1,1022
0,504
0,227
0,843
0,89
0,464
0,773
0,52
0,934
0,242
0,312
0,345
0,726
0,318
0,259
0,923
0,886
0,30
0,630
0,117
0,665
0,552
0,194
0,458
0,767
0,107
0,212
0,148
0,323
0,944
0,279
0,31
0,659
0,319
0,111
0,895
1,971
0,166
0,325
0,842
0,563
0,631
0,660
0,799
0,79
0,927
0,685
0,86
0,58
0,817
0,730
0,338
0,832
0,296
0,275
0,420
0,47
0,568
0,516
0,752
0,827
0,311
0,786
0,496
0,700
0,131
0,348
0,20
0,656
0,722
0,109
0,863
0,770
0,335
0,426
0,715
0,186
1,1023
0,25
1,1051
0,829
0,713
0,523
1,1062
0,564
0,913
