0,257
0,258
0,760
0,319
0,179
0,753
0,655
1,1061
0,839
0,744
1,993
0,624
0,522
0,926
0,715
0,588
0,181
0,421
0,827
0,440
0,826
0,416
0,796
0,808
0,358
0,466
0,697
0,732
0,361
0,438
0,78
0,177
0,195
0,260
0,338
0,146
0,614
0,123
0,171
