0,152
0,650
0,492
0,372
0,112
0,400
0,684
1,1069
0,543
0,493
0,107
0,881
0,781
0,284
0,863
0,474
0,922
0,165
0,349
0,373
0,300
1,988
0,83
0,370
0,604
0,410
0,369
0,675
0,865
0,242
0,642
0,347
0,603
0,104
0,729
0,775
0,570
0,797
1,1041
0,4
0,143
0,670
0,727
0,258
0,925
0,588
0,753
0,32
0,75
0,422
0,145
0,821
0,159
1,1033
0,274
0,457
0,13
1,1015
0,671
0,783
0,85
0,593
1,983
0,173
0,567
0,829
0,861
0,213
1,976
0,912
0,523
0,340
0,118
1,1054
0,155
0,836
0,100
1,1070
0,325
0,585
0,760
0,162
0,553
0,361
0,94
0,142
0,802
0,811
0,752
1,1047
0,596
0,882
0,952
0,655
0,91
0,61
0,277
0,667
0,945
0,652
0,437
1,977
0,28
0,803
0,190
0,172
0,741
0,355
0,215
0,20
1,1031
0,470
0,661
0,465
0,276
0,130
0,374
0,644
0,26
0,106
0,191
0,664
0,140
0,609
0,283
1,980
0,936
0,122
0,103
0,177
0,65
0,717
0,569
0,217
0,113
0,512
0,843
0,838
0,206
0,356
1,1057
0,273
0,393
0,291
0,914
0,387
0,728
0,476
0,163
0,872
1,1024
0,207
0,320
0,0
0,57
0,615
1,962
0,29
0,557
0,630
1,1060
0,864
0,79
0,452
0,624
1,1055
0,125
0,658
0,272
0,854
0,232
0,481
0,711
0,857
0,893
0,423
0,581
0,612
1,978
0,527
0,955
0,187
0,377
0,195
0,98
0,247
0,449
0,860
0,819
0,60
0,342
0,483
1,964
1,956
0,89
0,62
0,129
0,250
0,137
0,353
1,1019
0,659
0,715
1,1026
1,1038
0,411
0,629
1,1025
0,404
0,312
0,236
0,508
0,884
0,757
0,801
0,721
1,972
0,268
0,583
0,471
0,253
0,487
0,196
0,95
0,93
0,636
0,117
0,38
0,639
0,594
0,5
0,812
0,906
0,713
0,208
0,744
0,750
0,590
0,798
0,367
0,519
0,909
0,225
0,862
1,959
0,805
0,365
1,960
0,179
0,348
0,192
0,877
0,76
0,74
0,852
1,1044
0,10
0,66
0,726
0,462
0,362
0,186
0,873
1,1046
0,546
0,737
0,56
1,1021
0,858
0,889
0,157
0,73
0,628
0,580
0,82
0,116
0,171
0,702
0,270
0,673
0,637
1,981
0,442
0,716
1,1043
0,913
0,900
0,243
0,787
1,1014
0,333
0,420
0,292
1,971
0,380
0,313
0,205
0,469
0,693
0,426
0,264
0,947
0,740
0,363
0,396
0,866
0,902
0,88
0,548
0,897
0,54
0,336
0,645
0,111
0,733
0,329
0,379
0,784
0,241
0,623
0,198
0,622
0,662
0,318
0,698
0,351
0,790
0,598
0,389
0,327
0,682
1,1068
0,209
0,708
0,412
0,774
0,262
0,730
0,627
0,516
0,467
0,903
0,703
0,67
0,354
0,409
0,290
0,890
0,921
0,573
0,136
0,156
0,554
0,754
0,204
0,182
0,533
0,607
0,141
0,495
0,360
0,114
0,257
0,892
0,544
0,150
0,608
0,511
0,368
0,403
0,635
0,954
0,738
0,417
0,701
0,494
1,1036
0,343
0,84
0,30
0,249
0,672
0,605
0,288
0,800
0,907
0,887
0,472
0,611
0,808
0,505
0,19
0,22
0,647
1,1010
0,326
0,413
1,1052
0,587
0,371
1,1030
0,804
0,714
0,433
0,304
0,823
1,1032
0,830
0,542
0,745
0,223
0,690
0,691
0,592
1,999
0,826
0,942
0,477
0,937
0,768
0,238
0,883
0,108
0,638
0,524
0,617
1,979
0,443
0,59
1,982
0,810
0,480
0,376
0,77
0,230
0,259
0,138
0,770
0,840
0,699
0,390
0,427
0,746
0,859
0,933
0,785
0,440
0,169
0,306
0,895
0,245
0,416
0,398
0,459
0,501
0,549
0,911
0,45
0,184
1,967
0,504
0,924
0,766
0,475
0,110
0,498
0,948
0,461
0,328
0,214
0,297
0,227
0,36
0,228
0,311
1,1011
0,951
0,458
0,928
0,536
0,646
1,991
0,331
0,663
1,1058
0,695
0,394
0,99
0,202
0,764
0,58
0,428
0,364
0,616
0,879
0,748
0,749
0,894
1,1059
0,27
0,31
0,597
0,281
0,870
0,9
1,1065
0,34
0,528
0,574
0,224
0,591
0,144
0,282
0,430
0,789
0,43
0,123
0,572
0,344
0,153
0,384
0,466
0,194
0,526
0,578
0,654
0,518
0,769
0,927
0,226
0,64
0,915
0,855
0,856
0,606
1,996
0,610
0,15
0,25
0,23
0,586
0,96
0,773
1,1016
0,55
0,460
0,17
1,1029
0,880
1,990
0,375
0,295
0,148
0,589
0,561
0,688
0,674
0,633
0,793
0,180
1,975
0,530
0,484
1,1063
0,560
1,1004
1,1000
0,454
0,127
1,1028
0,806
0,651
0,102
0,935
1,1040
0,21
0,244
0,562
0,166
0,70
0,293
1,1045
0,850
0,777
0,451
0,211
0,535
1,1039
0,335
0,739
0,188
0,11
0,944
0,687
0,170
0,261
0,618
0,432
0,529
0,346
0,556
0,643
0,940
0,321
1,987
0,7
0,926
0,842
0,431
0,878
0,694
0,302
0,260
0,86
0,665
0,571
1,1013
0,763
0,832
0,456
0,447
0,48
0,463
0,434
1,992
0,839
0,653
0,126
0,139
0,71
0,24
0,399
0,820
0,341
0,92
0,696
0,105
0,392
0,37
0,786
0,134
0,704
1,1003
0,845
1,963
0,677
0,867
0,101
0,929
0,109
0,234
0,210
0,246
0,151
0,47
0,735
1,989
0,357
0,115
0,558
0,429
0,706
0,898
0,391
1,984
0,953
0,634
0,566
0,406
0,46
0,448
0,515
0,128
0,63
0,378
0,503
0,53
0,934
0,710
0,218
0,41
0,296
0,395
1,1053
0,149
0,90
0,265
0,868
0,418
0,631
0,875
0,271
0,383
0,761
0,450
0,14
0,278
0,719
0,815
0,908
1,1049
0,916
0,421
0,835
0,133
0,212
1,1037
0,919
0,332
0,681
0,905
1,1061
0,256
0,97
0,50
0,35
0,175
0,564
1,1062
1,1042
0,308
0,135
0,233
0,613
0,640
0,918
0,941
0,201
0,794
0,817
0,235
0,799
0,822
0,154
0,525
0,488
0,183
0,755
0,920
0,330
0,216
0,705
1,1056
0,52
0,626
0,414
0,734
0,121
0,582
0,189
0,322
0,489
0,289
0,439
0,565
1,1018
0,303
0,888
0,552
0,668
0,239
0,732
0,602
0,795
0,499
0,782
0,509
0,874
0,539
0,132
0,931
0,731
0,559
0,219
