0,525
1,983
0,89
0,866
0,34
0,621
0,283
0,596
1,1035
0,546
0,718
0,595
0,702
0,80
0,694
1,993
0,768
0,189
0,544
0,791
0,745
0,395
1,968
0,358
0,465
1,966
0,433
0,639
0,330
0,793
1,1014
0,919
0,878
0,440
0,173
0,818
0,637
0,211
0,481
0,368
0,203
0,401
1,1015
0,516
0,523
0,35
0,904
1,1043
0,848
0,851
0,263
1,1023
0,788
0,565
0,11
0,880
1,1016
1,992
0,317
0,910
1,996
1,951
1,986
0,632
0,775
0,574
0,184
0,705
0,209
0,374
0,372
0,831
0,59
1,962
0,149
0,743
0,611
0,825
0,132
0,758
0,892
0,679
0,411
0,635
0,271
0,790
0,297
0,117
1,989
0,478
0,272
1,981
0,872
0,838
0,64
0,331
0,29
0,259
0,683
0,55
0,8
0,664
0,670
0,897
0,457
0,740
0,61
0,511
0,937
0,437
1,1038
0,724
0,335
0,434
0,205
0,153
0,620
0,733
0,487
0,217
0,661
0,304
0,469
1,977
0,911
0,893
0,789
0,883
0,492
0,126
0,299
1,1028
0,361
0,728
0,311
1,1051
0,446
0,668
0,218
0,27
0,697
0,548
0,707
0,293
0,168
1,959
0,68
0,833
0,235
0,185
0,827
0,430
0,403
1,985
0,680
0,462
0,787
0,715
0,456
0,760
0,657
0,944
0,133
0,366
0,765
1,972
0,553
0,194
0,554
0,234
0,16
0,144
0,206
0,413
0,167
0,675
0,441
0,346
0,886
0,288
0,528
0,186
0,801
0,499
0,250
1,1034
0,935
0,67
0,860
0,922
0,406
0,627
0,351
0,305
0,402
1,964
0,343
0,552
1,969
0,645
1,984
1,1040
1,1004
0,251
0,408
1,1001
0,647
0,46
0,817
0,504
0,853
0,103
0,589
0,332
0,881
1,1064
0,630
0,606
0,373
0,140
1,1026
0,684
0,744
0,599
0,328
0,583
0,19
0,276
0,566
0,784
0,227
0,812
0,164
0,859
0,562
0,855
0,731
0,560
0,135
0,500
0,169
0,569
1,975
0,45
0,94
0,672
0,924
0,254
0,387
1,1002
0,513
0,582
0,86
0,285
0,816
0,510
0,202
0,427
0,900
0,899
0,930
0,686
0,109
0,778
0,62
0,941
0,318
0,877
0,44
0,66
0,130
0,942
0,834
0,241
0,394
0,633
0,265
1,998
0,356
1,1011
0,357
0,636
0,669
0,120
1,1061
0,73
0,454
0,623
0,300
0,716
0,108
1,1063
0,72
0,747
