0,137
0,353
0,147
0,364
0,880
0,316
0,589
0,374
0,662
0,847
0,304
1,944
0,777
0,259
1,1031
0,686
0,205
0,98
0,15
0,129
0,239
0,840
0,421
0,273
0,92
0,251
0,447
1,961
0,365
0,214
0,111
0,512
0,494
0,169
0,579
1,1067
0,519
0,874
0,69
0,697
0,479
0,669
0,201
0,145
0,105
0,138
0,436
0,520
1,1058
0,66
1,1028
0,922
0,82
0,727
0,592
0,356
0,254
0,224
0,277
0,7
0,890
0,591
1,1011
0,694
0,908
0,565
0,48
0,616
0,706
0,593
0,537
0,576
0,395
0,275
0,43
0,696
1,1047
0,464
0,599
0,707
1,955
0,670
0,859
0,885
0,633
0,233
0,454
1,942
0,167
0,241
0,29
0,628
0,126
0,791
0,625
0,820
0,556
0,614
1,1060
0,65
0,247
0,902
1,1034
0,266
1,1030
1,991
1,981
0,522
1,941
0,868
0,41
0,27
1,938
0,75
0,109
0,584
0,243
0,435
0,862
0,192
0,613
1,979
1,964
0,293
0,871
0,60
0,680
0,171
0,228
0,609
0,821
0,887
0,407
0,649
0,666
0,400
0,227
1,1017
0,550
1,962
0,783
0,47
0,878
0,89
1,992
0,443
0,432
0,478
0,198
0,541
1,1048
0,676
0,721
0,660
0,307
0,21
0,383
0,723
0,612
0,379
0,141
1,978
0,168
0,63
0,207
1,969
0,513
0,206
0,341
0,558
0,507
0,724
0,772
0,347
0,87
0,286
0,361
0,812
0,232
0,795
0,804
0,603
0,295
0,173
0,638
0,771
0,928
0,355
0,780
0,570
0,728
0,387
0,61
0,449
0,451
0,611
0,865
0,222
0,918
0,523
1,997
1,1008
0,673
0,242
0,292
0,136
0,546
0,590
0,135
1,1018
0,334
0,854
0,187
0,712
0,17
0,853
0,749
0,302
0,896
0,446
0,735
1,1055
0,682
0,442
0,474
0,580
0,509
1,1025
0,204
0,679
0,573
0,856
0,320
0,120
0,88
0,39
0,476
0,747
0,263
0,453
0,11
0,715
0,328
0,281
0,93
0,250
0,420
0,289
0,465
0,639
0,134
1,1020
0,688
0,403
0,9
0,792
0,378
0,487
0,287
0,704
0,456
0,221
0,184
0,74
1,957
0,448
0,833
0,154
0,272
0,317
0,786
0,182
0,870
0,571
0,919
0,174
0,756
0,116
0,139
0,144
0,864
0,490
0,511
1,1069
0,290
0,549
1,1068
0,359
0,472
0,416
0,564
0,212
0,190
0,548
0,799
0,773
1,990
0,452
0,236
0,59
0,547
0,898
1,954
0,117
0,678
0,893
0,349
0,130
1,967
0,131
0,319
0,600
0,842
0,342
0,339
0,538
0,560
0,663
0,566
0,256
0,455
0,855
0,262
0,787
0,357
0,832
1,948
0,352
0,312
0,839
0,218
0,498
0,261
0,413
0,526
1,950
0,331
0,683
1,1063
1,999
1,1045
0,96
0,177
0,933
1,1039
0,763
0,308
0,497
0,642
0,132
0,517
0,500
0,527
0,284
0,5
0,925
1,1012
0,216
0,518
0,429
0,441
0,195
1,945
0,64
0,95
0,102
0,554
0,220
0,631
0,506
0,267
1,1015
0,462
0,635
0,757
0,268
0,744
1,975
0,110
0,883
0,418
0,382
1,1056
0,644
0,651
0,585
0,230
0,894
0,904
1,1042
0,888
0,588
0,598
0,536
0,622
0,881
0,115
0,164
0,210
0,601
1,1051
0,417
0,351
0,532
0,73
0,775
0,471
1,960
0,559
1,958
0,297
0,617
0,323
0,170
0,50
0,730
1,1004
0,51
0,179
0,750
0,202
1,1049
0,325
1,977
0,488
1,1065
0,244
0,128
0,530
0,398
0,324
0,850
0,343
0,381
0,743
0,861
0,629
1,949
0,433
0,199
0,140
0,739
0,217
0,732
0,336
0,238
0,534
0,142
0,58
0,6
0,402
0,40
0,849
0,907
0,380
0,94
0,655
0,424
0,178
0,172
0,539
0,370
0,463
0,515
0,161
0,225
0,838
0,52
0,160
0,358
0,430
1,1022
0,884
1,987
0,491
0,335
0,684
1,1070
0,542
0,300
0,875
0,104
0,313
0,397
0,100
0,836
0,437
1,1003
0,414
0,119
1,1027
0,882
0,525
0,671
0,377
0,338
0,438
0,781
0,563
0,16
0,362
0,659
0,264
0,710
1,940
0,333
0,122
0,482
0,752
1,953
0,774
0,501
0,149
1,946
0,298
0,369
0,618
0,719
0,709
0,188
1,988
0,872
0,789
0,811
0,296
0,627
0,469
0,186
0,248
0,457
