1,985
0,706
0,933
0,53
0,711
0,365
0,527
1,959
0,923
0,88
0,790
1,999
0,757
0,413
0,229
0,957
0,424
0,573
1,1029
0,301
0,941
0,116
0,781
0,542
0,748
0,242
0,861
0,174
0,879
0,318
0,225
0,123
1,979
0,727
0,526
0,122
0,578
0,737
0,326
0,752
0,696
0,125
0,746
0,599
0,638
0,418
0,356
0,303
0,614
0,96
0,926
0,697
0,410
1,1021
0,285
0,644
1,982
0,705
1,1032
0,100
0,663
0,90
0,574
0,35
0,449
0,655
0,267
0,163
0,913
0,156
0,628
0,504
0,847
1,970
0,284
0,639
0,173
0,370
0,179
0,44
0,588
0,479
0,11
0,946
0,514
0,355
0,730
0,945
0,255
0,814
1,1004
0,188
0,815
0,177
0,97
1,975
0,786
0,766
0,65
1,1040
1,992
0,256
0,866
0,278
0,226
0,902
0,121
0,789
0,142
0,712
0,222
0,795
0,94
0,528
0,698
0,50
0,761
1,1010
0,117
0,930
0,20
0,444
0,215
0,694
0,78
0,383
0,297
0,37
0,27
0,25
0,738
0,890
0,608
0,740
0,205
1,1023
0,616
0,536
0,230
0,272
0,29
0,119
0,319
0,489
0,830
0,510
0,211
0,253
0,92
0,81
0,702
0,457
0,207
0,916
0,369
0,91
1,976
0,2
1,1046
0,787
0,541
0,85
0,512
0,417
0,540
1,983
0,736
0,523
0,690
1,1022
0,700
0,244
0,471
0,549
0,75
0,485
0,228
0,162
0,378
0,473
0,57
0,525
0,204
0,363
0,381
0,372
0,858
0,392
0,849
0,144
0,48
0,732
0,248
0,13
1,1065
0,264
0,547
0,674
0,804
0,827
0,379
0,306
0,807
0,783
0,751
0,227
0,397
0,131
0,771
0,656
0,334
0,889
0,290
0,438
1,1008
1,1003
0,880
0,955
0,194
0,947
0,364
0,443
0,813
0,805
0,470
0,257
0,713
0,524
0,579
0,478
0,206
1,1019
0,366
0,887
1,1053
0,859
0,948
1,1035
0,683
0,41
0,603
0,140
0,330
0,759
0,260
0,873
0,717
0,491
0,872
0,864
0,543
0,567
0,834
0,466
0,377
0,687
0,404
0,747
0,742
0,343
1,1069
0,409
0,324
0,73
0,430
0,98
0,505
0,46
0,703
0,652
0,7
0,855
0,476
0,184
0,718
0,617
0,252
0,55
0,475
0,758
0,576
0,434
0,289
0,34
0,214
0,659
0,342
1,961
0,349
0,918
0,175
0,63
0,181
0,24
1,1017
0,633
0,293
0,556
0,283
0,295
0,894
0,9
0,273
0,277
0,593
1,969
0,216
0,79
0,367
0,113
0,439
0,640
0,710
1,974
0,282
0,287
0,901
0,14
0,949
0,477
1,966
0,269
0,792
0,312
0,419
0,667
0,137
0,563
0,921
0,911
0,387
0,89
0,678
0,115
0,625
0,460
0,586
0,286
0,374
0,67
0,772
0,569
1,1058
0,931
0,685
0,854
0,102
0,538
0,900
0,339
0,583
0,755
0,729
0,346
0,333
0,769
1,1014
0,71
1,1000
0,43
0,920
0,762
0,914
1,995
0,521
1,1054
0,597
0,259
0,587
0,898
0,888
0,189
0,3
0,421
0,629
0,480
0,934
0,182
1,980
0,107
0,56
0,469
0,534
0,313
0,836
0,812
0,198
0,420
0,221
0,939
0,4
1,1064
0,375
0,292
0,589
0,150
0,135
0,51
0,522
0,793
0,328
1,1041
0,899
0,903
0,393
1,1038
0,754
0,325
0,146
0,111
0,568
0,442
0,516
0,348
0,17
0,191
0,502
0,775
0,151
0,610
0,134
0,47
0,743
0,474
0,400
0,818
0,58
0,598
0,26
0,623
1,1005
0,305
0,93
0,721
0,906
1,1007
1,1059
0,16
0,108
0,99
0,829
0,607
0,631
0,398
0,733
1,1048
0,692
1,1024
0,545
0,126
0,539
0,331
0,862
0,149
0,819
0,637
0,453
0,500
0,618
0,360
0,552
0,426
0,886
0,311
0,699
0,609
0,77
0,231
0,60
0,932
0,693
0,909
0,651
0,223
0,778
0,843
0,235
0,950
0,619
0,844
0,164
0,669
1,1049
0,622
0,798
0,455
0,840
0,236
0,936
0,124
0,371
0,816
0,905
0,937
0,643
0,642
0,779
1,1051
0,582
0,170
0,763
0,665
0,245
0,731
0,851
0,314
0,850
0,217
0,558
0,922
0,395
0,368
0,239
0,240
1,967
0,341
0,399
0,335
0,447
0,296
0,863
0,670
0,275
0,799
0,437
0,87
0,935
0,423
1,978
0,577
0,796
0,919
1,996
0,232
0,213
0,249
0,532
0,415
0,401
0,797
0,882
0,178
0,158
0,427
0,517
0,726
1,962
0,23
0,30
0,662
0,636
1,998
0,915
0,396
0,176
0,590
0,250
0,147
0,465
0,585
0,422
0,42
0,208
0,450
1,1047
1,988
0,686
0,12
0,315
0,76
0,138
0,794
0,120
0,684
0,811
0,594
0,518
0,254
0,180
0,459
0,734
0,679
0,357
1,1067
0,641
0,650
0,831
0,646
0,591
0,185
0,817
0,153
0,10
0,562
0,243
0,533
0,161
0,681
0,266
0,435
0,537
0,52
0,680
1,1044
0,288
0,520
0,725
0,892
0,803
0,327
0,62
0,416
0,944
0,856
0,648
0,462
0,167
0,448
1,1020
0,581
0,148
0,897
0,953
0,373
0,302
0,224
0,21
0,784
0,270
0,445
0,429
0,40
0,310
0,54
0,661
0,83
0,172
0,592
0,709
0,809
0,828
0,61
0,428
0,160
0,833
0,276
0,907
0,695
0,165
0,495
0,511
0,391
1,968
0,380
0,262
0,64
1,1016
0,308
0,307
0,791
0,481
0,436
0,452
0,300
0,723
0,431
0,739
0,876
0,317
0,649
0,672
0,69
0,279
0,196
0,304
0,801
0,860
1,1052
0,822
1,1013
0,600
0,454
0,31
0,561
0,676
0,18
0,344
0,86
0,133
0,441
0,764
0,354
0,910
0,852
0,394
1,964
0,658
0,361
0,498
0,265
0,519
0,724
0,942
0,384
0,885
0,316
0,389
0,104
0,823
0,627
0,82
1,991
0,571
1,1002
0,268
0,878
0,280
0,109
0,838
0,433
0,555
0,332
0,407
0,943
1,986
0,320
1,963
0,572
0,954
0,39
0,767
0,258
0,251
0,645
1,987
0,688
0,210
0,884
0,846
1,1028
0,673
0,281
0,382
0,808
0,72
1,1068
0,845
0,432
0,195
0,411
0,867
1,1037
0,753
0,508
0,446
0,112
0,496
0,28
0,193
0,201
0,403
0,336
0,190
0,557
1,1060
0,869
1,1011
0,38
0,689
0,103
0,33
0,187
1,997
0,839
0,425
0,492
0,468
0,924
0,321
0,358
0,938
0,36
1,1018
0,129
0,200
0,719
0,385
0,143
0,186
1,1026
0,219
0,749
0,68
0,209
0,234
0,565
0,506
0,832
0,388
0,338
0,630
0,503
0,601
0,347
0,535
0,952
0,351
