0,871
0,131
0,704
0,401
0,863
0,696
0,856
1,953
0,699
1,1014
0,110
0,48
0,496
0,254
1,970
0,851
0,210
0,2
0,858
0,368
1,1032
0,658
1,955
0,474
0,573
0,537
0,635
0,776
0,11
0,505
0,61
0,246
0,291
0,614
1,934
0,22
0,27
1,1061
0,252
0,399
0,240
0,811
1,981
0,20
0,700
0,30
0,843
1,976
0,771
0,729
0,407
1,1031
0,884
1,1034
0,840
1,968
0,356
0,741
0,494
0,875
0,484
0,26
0,420
0,298
0,475
0,369
0,743
0,318
0,238
0,176
0,0
1,1015
0,545
0,321
0,532
0,754
0,16
0,744
0,19
0,104
0,242
0,866
0,130
0,93
0,531
1,996
0,737
0,70
1,975
0,632
1,980
0,249
0,89
1,984
1,1017
0,623
0,340
0,114
0,837
0,902
1,1040
0,568
0,257
0,325
0,209
0,485
1,937
1,1035
0,522
0,832
0,40
1,985
0,283
0,286
1,1056
1,1043
0,322
0,734
0,178
0,327
1,1050
0,691
0,397
0,463
0,750
0,529
0,805
0,909
0,766
0,186
0,641
0,655
0,841
0,430
0,262
0,466
0,203
0,250
0,184
0,520
0,276
0,90
0,925
0,9
0,730
0,124
0,193
0,842
0,775
0,127
0,5
0,68
0,584
0,728
0,337
0,144
0,569
0,491
1,966
0,416
0,413
0,806
0,906
0,528
0,845
0,500
0,880
0,688
1,993
0,747
0,421
1,939
0,10
0,767
1,1005
0,745
1,1069
0,506
0,762
0,733
0,297
0,191
0,677
0,85
0,126
0,706
0,663
0,382
0,112
0,482
0,434
0,244
0,181
0,212
0,260
0,234
0,801
0,527
0,622
0,788
0,169
0,571
0,211
0,56
0,82
1,1027
0,185
1,930
0,895
0,907
0,490
0,362
1,1013
0,860
1,1002
0,419
0,410
0,852
0,920
0,644
0,924
0,95
1,974
0,657
0,862
0,798
0,578
0,698
0,538
1,952
0,164
0,740
0,307
0,648
0,439
0,258
0,739
0,348
0,596
0,67
0,263
0,839
0,145
0,290
0,818
0,763
0,72
0,804
0,675
0,876
0,270
0,73
0,347
0,313
1,988
0,631
0,785
1,964
0,720
0,215
0,563
0,1
0,154
0,245
0,897
0,99
0,822
0,150
0,597
0,118
0,629
0,4
0,71
0,587
0,719
0,702
0,707
1,972
0,551
0,546
0,602
0,226
0,656
1,987
1,943
0,33
0,590
0,827
0,123
0,765
0,800
0,117
0,628
0,392
0,679
0,236
0,868
0,833
1,1058
0,96
0,374
0,660
0,718
0,473
0,12
0,914
0,749
0,139
0,554
0,155
1,1010
1,1006
0,277
0,583
0,612
0,387
1,1052
0,523
0,582
0,716
1,989
0,92
0,247
0,8
0,471
0,47
0,731
0,441
0,317
0,877
0,669
0,253
0,483
0,642
0,190
0,636
0,560
0,844
0,570
0,424
0,540
0,480
0,454
0,324
0,751
0,689
0,535
0,874
0,674
1,1038
0,794
0,326
0,826
0,872
0,681
0,229
0,761
0,45
0,608
1,990
0,103
0,111
0,311
0,667
0,398
0,539
0,650
0,778
0,388
0,577
0,83
0,200
0,911
1,991
0,514
0,470
0,108
0,515
0,363
0,128
1,983
0,17
0,146
0,175
0,723
1,938
0,717
0,121
0,23
0,196
0,572
0,459
0,140
0,422
0,336
0,6
0,892
0,106
0,393
0,899
0,755
0,353
0,183
0,323
1,956
0,38
1,947
0,900
0,285
1,948
0,202
0,630
0,781
0,820
0,460
0,217
0,194
0,591
0,898
1,965
0,31
1,1070
0,163
0,385
0,601
0,274
1,978
0,170
0,220
0,251
0,918
0,201
0,39
1,1048
0,850
0,134
0,446
0,869
1,1057
0,328
0,640
0,142
0,294
0,738
0,302
0,624
0,224
0,438
1,929
0,357
0,269
0,222
0,926
0,639
0,435
0,457
0,344
0,787
0,886
0,600
0,865
0,412
1,1004
0,239
0,29
0,521
0,915
0,386
0,847
0,76
0,887
0,562
0,854
0,465
0,42
0,88
0,152
0,34
0,380
0,581
0,829
0,25
0,651
0,502
0,167
0,533
0,174
0,828
1,1055
0,161
0,452
0,151
1,961
0,345
0,605
0,261
0,889
0,366
0,715
0,32
0,821
0,102
0,296
0,782
0,553
0,501
0,894
1,962
1,977
1,949
0,682
0,97
0,807
0,113
0,686
0,493
1,1008
0,333
0,848
0,777
0,711
0,789
0,400
0,360
0,647
0,293
0,646
0,593
0,188
0,359
0,147
0,817
0,49
0,153
0,813
0,757
0,746
0,3
0,634
0,633
0,784
0,680
0,637
0,44
0,445
0,516
0,809
1,1021
0,559
0,853
0,138
0,772
0,208
0,724
0,504
0,18
0,478
0,437
0,550
0,381
0,418
0,797
0,758
0,289
0,58
0,836
0,588
0,555
0,510
0,342
1,1028
0,320
0,783
0,566
0,227
1,998
0,243
0,162
0,132
0,810
0,685
0,255
1,933
0,831
0,332
0,443
1,1007
1,1012
0,377
0,389
0,300
1,942
0,55
0,383
0,662
0,100
0,849
0,7
0,509
0,492
1,999
0,235
