0,528
0,439
0,129
0,369
0,370
0,142
0,860
0,496
0,482
0,870
0,866
0,554
0,610
0,859
0,508
0,472
0,260
0,957
0,546
0,251
0,301
0,719
0,867
0,209
0,58
0,351
0,284
0,302
0,265
0,724
0,536
0,931
0,5
0,788
0,409
0,486
0,828
1,1067
0,655
1,1016
0,495
0,443
0,363
0,293
0,725
1,961
1,973
0,822
0,861
0,79
0,905
0,875
0,646
0,902
0,57
0,696
0,746
0,455
0,949
0,937
0,262
0,49
0,484
0,777
1,1012
0,530
0,235
0,633
0,42
0,234
1,1032
0,334
0,608
1,1030
0,357
0,934
0,415
0,304
1,1028
0,290
0,149
0,549
0,818
0,841
0,62
0,459
0,897
0,402
0,888
0,32
0,360
0,723
0,198
0,35
0,601
0,115
0,805
0,377
0,264
0,881
0,674
0,500
0,71
1,1022
0,617
0,171
0,588
0,636
0,226
0,843
0,457
0,474
0,910
0,182
0,90
1,1058
1,1052
0,163
0,41
0,418
0,863
0,510
0,447
0,890
0,405
0,817
0,146
0,613
0,691
1,1031
0,317
0,752
0,624
0,742
0,882
1,1065
0,96
0,614
0,607
0,735
1,1045
0,886
1,1014
0,173
1,1010
0,296
0,167
0,693
0,94
1,985
1,991
0,641
0,834
0,37
0,378
0,814
0,95
1,1033
0,506
0,769
0,722
1,1061
1,1053
0,88
0,366
1,1003
0,707
0,583
0,98
1,967
1,1048
0,815
0,103
0,899
0,364
0,104
0,526
0,605
0,393
0,256
0,82
0,34
0,51
0,376
1,1040
0,392
1,1035
0,78
0,489
0,217
0,190
0,420
0,849
0,353
0,158
0,764
0,749
0,880
0,413
0,562
0,308
0,785
0,249
0,176
0,122
0,695
0,72
0,688
0,333
0,316
0,556
0,651
0,192
0,59
0,604
0,790
0,9
1,978
0,7
0,299
0,124
0,300
0,566
1,984
0,855
0,955
0,653
0,111
1,990
0,261
0,175
0,810
1,1050
0,825
0,303
1,1027
0,408
0,643
0,567
0,252
0,793
0,381
0,121
0,323
0,412
0,501
0,845
1,1062
0,926
1,1047
0,77
1,965
0,806
0,648
1,972
0,272
0,236
0,511
0,84
1,1034
0,852
0,895
0,141
0,414
0,368
0,677
0,365
0,428
0,865
0,936
0,294
0,935
0,468
0,783
0,21
0,869
0,786
0,726
0,537
0,924
0,627
1,1041
0,854
0,618
0,318
0,223
1,1051
0,830
0,678
0,531
0,840
0,453
0,577
0,23
0,944
0,338
0,243
0,623
0,796
0,460
0,705
0,305
0,150
1,1023
0,831
0,603
0,798
0,214
0,73
0,93
0,298
0,441
0,314
0,874
0,11
0,3
0,342
0,550
0,626
0,778
0,374
1,987
0,770
0,652
0,391
1,981
0,110
0,313
0,224
0,898
0,354
0,248
0,901
0,227
0,257
0,205
0,164
0,65
0,631
0,632
0,241
0,487
1,996
0,758
0,871
0,352
0,883
0,517
0,555
0,642
0,809
0,664
0,291
0,38
0,573
0,99
0,463
1,1055
0,349
0,451
0,394
0,812
0,186
0,727
0,63
0,267
0,89
0,221
0,117
1,982
0,206
0,791
0,282
0,108
0,621
0,679
0,844
0,635
0,709
0,416
0,703
