0,106
0,566
0,97
0,217
0,808
0,41
0,169
0,274
0,671
0,166
0,745
0,542
0,551
0,762
0,152
0,741
0,744
0,748
0,66
0,90
0,59
0,686
0,569
0,850
0,484
0,202
0,676
1,990
0,416
0,86
0,139
0,30
0,267
0,39
0,821
0,102
1,969
0,752
0,857
0,794
0,710
0,207
0,781
1,1021
0,40
0,867
0,384
1,1069
0,24
0,789
1,1011
0,228
0,878
0,479
0,107
0,49
0,319
0,124
0,250
0,892
0,572
0,602
0,60
1,974
0,366
0,908
0,70
0,798
0,262
0,941
1,956
0,423
0,629
1,1026
0,845
0,345
0,33
0,564
1,1035
0,311
0,939
0,450
1,1052
0,148
0,286
0,327
0,585
0,708
0,322
0,702
1,1004
0,305
0,410
0,116
1,975
0,353
0,881
0,31
0,696
0,803
0,453
0,216
0,889
0,783
0,635
1,1002
0,458
0,61
0,672
0,270
0,689
0,253
1,996
0,140
0,387
0,891
1,1064
0,500
0,58
0,507
0,829
0,77
0,293
0,640
0,838
0,622
0,184
0,249
0,579
0,758
0,530
0,559
0,816
0,470
0,121
0,316
0,703
0,591
0,855
0,920
0,292
0,394
0,499
0,796
1,1044
0,38
0,893
0,563
1,1048
1,1040
0,339
0,279
0,455
1,1010
0,73
0,823
0,356
0,795
0,807
0,76
0,195
0,337
0,679
0,847
0,125
1,1050
0,840
0,529
0,434
0,368
0,645
0,646
1,958
0,367
0,180
0,81
1,1066
1,1022
0,637
1,977
0,587
0,156
0,558
1,1025
0,7
0,134
0,517
0,472
0,135
0,144
1,1068
0,814
0,731
0,902
0,352
0,822
0,281
0,670
0,196
1,1060
0,947
0,451
0,233
1,1015
0,785
0,515
0,603
1,1045
0,326
0,126
1,993
0,755
1,983
0,464
0,361
0,627
0,525
0,334
0,194
1,1017
0,122
0,222
0,898
0,392
0,628
0,21
0,101
0,674
0,150
0,348
0,313
0,924
0,105
0,665
0,372
0,408
0,42
0,426
0,763
0,491
0,230
0,53
0,583
0,593
0,647
0,75
0,271
0,278
0,711
0,886
0,197
1,976
0,244
0,825
0,428
0,623
0,127
0,457
0,277
0,548
0,728
0,74
0,766
0,358
0,245
0,343
0,401
0,944
0,203
0,265
0,309
0,620
0,342
0,546
0,776
0,534
0,46
0,430
0,435
0,123
0,5
0,722
0,539
0,681
0,335
0,793
1,1014
0,442
1,979
0,328
0,232
0,371
0,657
0,237
0,880
0,289
0,770
0,533
0,751
0,561
1,964
0,604
0,141
0,395
0,158
0,143
0,490
0,377
0,310
0,864
0,659
1,1006
0,611
0,8
0,478
0,787
0,739
0,219
1,1058
0,167
0,904
0,655
0,381
0,819
0,520
0,905
0,251
0,859
0,498
0,225
0,937
0,214
0,3
0,634
0,871
1,1019
0,145
0,537
0,252
0,700
0,312
0,189
0,52
0,109
0,849
0,733
0,182
1,1055
1,1053
0,581
0,545
0,406
0,400
0,349
1,1012
1,970
0,475
0,354
0,474
0,162
0,607
0,895
0,45
0,890
0,873
0,336
0,669
0,153
0,858
1,1056
0,227
0,338
0,923
0,413
1,1057
0,297
0,667
1,1065
0,176
0,536
0,753
0,283
1,967
0,663
1,999
0,192
0,839
0,463
0,940
0,735
0,668
1,997
0,437
0,625
0,801
0,165
0,468
0,179
0,856
0,47
0,344
0,584
0,869
1,1067
0,259
0,173
0,199
0,897
0,159
0,523
0,71
0,200
0,398
0,449
0,103
0,649
0,92
0,114
0,25
0,424
0,580
0,595
0,943
0,370
0,790
0,454
1,995
0,273
0,488
0,786
0,11
0,531
0,462
0,888
0,911
0,832
