0,947
1,1016
0,586
0,789
0,770
0,774
0,6
0,301
0,656
0,265
1,1064
0,712
0,12
0,658
0,336
0,175
0,106
0,512
0,176
0,120
0,531
0,173
0,177
0,307
0,206
0,468
0,880
0,288
0,925
0,960
0,698
0,300
0,908
0,488
0,524
0,874
0,801
0,923
0,536
0,795
0,738
0,183
0,713
1,975
0,369
0,224
0,35
1,1029
0,852
0,652
0,219
0,954
0,822
0,826
0,493
0,153
0,431
0,246
0,562
1,967
0,231
0,490
0,554
0,915
0,227
0,805
0,748
0,408
0,101
0,655
1,1050
0,808
0,569
0,25
0,126
1,983
1,1067
0,309
0,13
0,650
0,400
0,453
0,555
0,504
0,292
0,682
0,145
0,172
0,473
0,334
0,59
0,622
1,971
0,835
0,588
0,21
0,615
0,141
0,140
0,764
0,406
0,912
0,380
0,200
0,845
0,137
0,343
0,951
0,26
0,626
0,769
0,457
0,472
0,928
0,707
0,364
0,503
0,444
0,810
0,445
0,417
0,66
0,786
0,268
0,548
0,953
0,676
0,794
0,81
0,611
0,687
0,234
0,714
0,864
0,243
0,117
0,890
0,116
0,481
1,1051
0,683
0,274
0,491
0,926
0,189
0,602
0,236
0,649
0,881
0,461
0,298
0,186
0,585
0,49
1,1060
0,744
1,1004
0,876
0,328
0,28
1,1008
0,540
0,30
0,538
0,94
0,910
0,415
1,1009
0,916
0,348
0,245
0,258
0,854
0,155
0,88
0,45
0,672
0,360
0,273
0,437
0,902
0,946
0,159
0,4
0,932
0,780
0,814
0,436
0,446
0,728
0,304
0,737
0,316
0,61
0,384
0,71
0,568
0,242
0,620
0,959
0,545
0,501
0,78
0,346
0,950
0,83
0,123
0,29
0,194
0,297
0,541
0,750
0,674
0,283
0,688
1,972
0,740
0,220
0,895
0,221
0,873
1,979
0,499
0,836
0,99
0,678
0,345
0,661
0,375
0,534
0,449
0,39
0,838
0,388
1,999
0,397
0,509
1,1059
0,566
0,922
0,432
0,790
0,321
0,412
0,96
0,896
0,659
0,513
0,539
0,263
0,84
0,956
0,244
0,241
1,1014
0,577
0,736
0,62
0,76
0,799
0,210
0,191
0,335
0,302
0,804
0,314
1,990
0,23
0,938
0,543
0,271
0,502
0,717
0,590
0,53
0,783
1,995
0,872
0,435
0,802
0,702
0,64
0,156
0,818
0,746
0,576
1,1031
0,856
1,1022
0,305
0,752
0,530
0,641
0,381
0,904
1,1017
0,413
1,1018
0,952
0,115
0,203
0,398
0,130
0,455
1,1041
0,518
0,319
